DATE,VALUE
1970-01-01,13.023
1971-01-01,14.0
1972-01-01,15.2
1973-01-01,16.8
1974-01-01,17.3
1975-01-01,17.5
1976-01-01,18.1
1977-01-01,19.0
1978-01-01,19.8
1979-01-01,20.3
1980-01-01,20.467
1981-01-01,21.051
1982-01-01,21.413
1983-01-01,22.242
1984-01-01,23.103
1985-01-01,23.777
1986-01-01,24.089
1987-01-01,24.622
1988-01-01,24.74
1989-01-01,25.049
1990-01-01,25.773
1991-01-01,26.703
1992-01-01,28.207
1993-01-01,30.434
1994-01-01,32.291
1995-01-01,33.892
1996-01-01,35.269
1997-01-01,36.351
1998-01-01,37.197
1999-01-01,38.743
2000-01-01,39.968
2001-01-01,40.271
2002-01-01,40.958
2003-01-01,41.58
2004-01-01,42.223
2005-01-01,43.175
2006-01-01,44.421
2007-01-01,45.927
2008-01-01,47.289
2009-01-01,48.059
2010-01-01,51.925
2011-01-01,52.64
2012-01-01,52.992
2013-01-01,53.414
2014-01-01,54.138
2015-01-01,54.592
