DATE,VALUE
2007-01-01,683.18
2007-02-01,662.36
2007-03-01,642.6
2007-04-01,681.28
2007-05-01,653.59
2007-06-01,644.31
2007-07-01,677.2
2007-08-01,676.88
2007-09-01,673.2
2007-10-01,664.81
2007-11-01,657.11
2007-12-01,673.91
2008-01-01,658.21
2008-02-01,662.79
2008-03-01,675.58
2008-04-01,637.91
2008-05-01,647.21
2008-06-01,669.66
2008-07-01,653.1
2008-08-01,660.2
2008-09-01,642.51
2008-10-01,627.1
2008-11-01,652.95
2008-12-01,621.48
2009-01-01,625.14
2009-02-01,643.1
2009-03-01,639.62
2009-04-01,623.62
2009-05-01,600.43
2009-06-01,610.22
2009-07-01,624.24
2009-08-01,648.55
2009-09-01,646.9
2009-10-01,647.02
2009-11-01,673.2
2009-12-01,655.66
2010-01-01,669.55
2010-02-01,666.05
2010-03-01,672.28
2010-04-01,683.75
2010-05-01,695.96
2010-06-01,687.88
2010-07-01,686.14
2010-08-01,707.21
2010-09-01,688.53
2010-10-01,688.53
2010-11-01,680.4
2010-12-01,681.1
2011-01-01,661.7
2011-02-01,652.68
2011-03-01,681.86
2011-04-01,691.92
2011-05-01,707.16
2011-06-01,703.4
2011-07-01,706.03
2011-08-01,718.5
2011-09-01,721.35
2011-10-01,734.51
2011-11-01,734.99
2011-12-01,759.92
2012-01-01,788.67
2012-02-01,768.25
2012-03-01,769.67
2012-04-01,782.96
2012-05-01,774.33
2012-06-01,781.16
2012-07-01,788.44
2012-08-01,766.66
2012-09-01,785.81
2012-10-01,760.72
2012-11-01,779.37
2012-12-01,796.62
2013-01-01,754.97
2013-02-01,759.9
2013-03-01,761.77
2013-04-01,758.54
2013-05-01,769.08
2013-06-01,792.97
2013-07-01,767.55
2013-08-01,778.37
2013-09-01,785.62
2013-10-01,765.7
2013-11-01,766.99
2013-12-01,765.45
2014-01-01,733.75
2014-02-01,763.97
2014-03-01,767.99
2014-04-01,764.44
2014-05-01,765.4
2014-06-01,775.34
2014-07-01,758.52
2014-08-01,763.49
2014-09-01,754.29
2014-10-01,753.53
2014-11-01,772.97
2014-12-01,747.13
2015-01-01,749.01
2015-02-01,749.87
2015-03-01,752.76
2015-04-01,736.35
2015-05-01,727.96
2015-06-01,741.11
2015-07-01,719.28
2015-08-01,750.56
2015-09-01,732.45
2015-10-01,735.49
2015-11-01,746.93
2015-12-01,746.32
2016-01-01,733.25
2016-02-01,732.24
2016-03-01,731.29
2016-04-01,743.38
2016-05-01,757.74
2016-06-01,759.35
