DATE,VALUE
1984-01-01,103.5
1984-07-01,107.2
1985-01-01,110.5
1985-07-01,113.5
1986-01-01,116.1
1986-07-01,119.4
1987-01-01,121.8
1987-07-01,125.5
1988-01-01,128.7
1988-07-01,132.0
1989-01-01,134.9
1989-07-01,138.9
1990-01-01,141.8
1990-07-01,146.0
1991-01-01,149.3
1991-07-01,151.8
1992-01-01,154.0
1992-07-01,156.3
1993-01-01,157.3
1993-07-01,160.3
1994-01-01,162.9
1994-07-01,164.9
1995-01-01,169.4
1995-07-01,172.0
1996-01-01,174.2
1996-07-01,177.4
1997-01-01,180.7
1997-07-01,185.1
1998-01-01,188.3
1998-07-01,191.9
1999-01-01,196.1
1999-07-01,198.8
2000-01-01,202.3
2000-07-01,207.0
2001-01-01,212.1
2001-07-01,218.4
2002-01-01,221.5
2002-07-01,223.5
2003-01-01,228.2
2003-07-01,232.2
2004-01-01,233.3
2004-07-01,236.9
2005-01-01,241.0
2005-07-01,243.1
2006-01-01,244.9
2006-07-01,249.0
2007-01-01,254.815
2007-07-01,258.995
2008-01-01,262.952
2008-07-01,265.865
2009-01-01,267.806
2009-07-01,269.806
2010-01-01,272.86
2010-07-01,272.564
2011-01-01,275.094
2011-07-01,277.64
2012-01-01,280.405
2012-07-01,282.631
2013-01-01,286.314
2013-07-01,290.633
2014-01-01,293.208
2014-07-01,298.886
2015-01-01,303.544
2015-07-01,307.976
2016-01-01,311.217
