DATE,VALUE
1970-01-01,12.62980734
1971-01-01,12.51398214
1972-01-01,3.08686481
1973-01-01,3.247895304
1974-01-01,162.7492017
1975-01-01,151.8484537
1976-01-01,141.959419
1977-01-01,153.4518911
1978-01-01,141.3701041
1979-01-01,147.540804
1980-01-01,141.6926798
1981-01-01,131.2229354
1982-01-01,120.0116338
1983-01-01,132.4789567
1984-01-01,126.8877452
1985-01-01,112.0392067
1986-01-01,100.4157247
1987-01-01,67.37248019
1988-01-01,49.97343063
1989-01-01,40.35721006
1990-01-01,36.28628261
1991-01-01,43.09160618
1992-01-01,41.28470049
1993-01-01,36.17991425
1994-01-01,36.92123808
1995-01-01,40.56727584
1996-01-01,44.03749271
1997-01-01,39.93652271
1998-01-01,34.89116485
1999-01-01,34.57300116
2000-01-01,33.0003745
2001-01-01,32.59774131
2002-01-01,31.96536892
2003-01-01,31.34581477
2004-01-01,31.41075359
2005-01-01,31.62838376
2006-01-01,31.93127922
2007-01-01,33.25510895
2008-01-01,33.613627
2009-01-01,32.37074472
2010-01-01,31.82804557
