DATE,VALUE
1999-01-01,1679.3
1999-04-01,1731.8
1999-07-01,1777.6
1999-10-01,1786.0
2000-01-01,1850.6
2000-04-01,1863.0
2000-07-01,1874.8
2000-10-01,1877.5
2001-01-01,1908.5
2001-04-01,1887.0
2001-07-01,1860.2
2001-10-01,1917.4
2002-01-01,1872.0
2002-04-01,1872.3
2002-07-01,1903.3
2002-10-01,1862.5
2003-01-01,1877.5
2003-04-01,1938.7
2003-07-01,2019.8
2003-10-01,2038.0
2004-01-01,2040.9
2004-04-01,2049.3
2004-07-01,2095.1
2004-10-01,2123.8
2005-01-01,2153.9
2005-04-01,2215.1
2005-07-01,2262.4
2005-10-01,2232.5
2006-01-01,2309.6
2006-04-01,2323.6
2006-07-01,2347.8
2006-10-01,2391.9
2007-01-01,2418.8
2007-04-01,2468.7
2007-07-01,2503.0
2007-10-01,2569.3
2008-01-01,2534.8
2008-04-01,2554.9
2008-07-01,2509.2
2008-10-01,2362.5
2009-01-01,2323.6
2009-04-01,2322.5
2009-07-01,2353.7
2009-10-01,2331.6
2010-01-01,2378.4
2010-04-01,2407.7
2010-07-01,2427.1
2010-10-01,2487.9
2011-01-01,2505.5
2011-04-01,2538.7
2011-07-01,2589.1
2011-10-01,2638.3
2012-01-01,2674.0
2012-04-01,2697.3
2012-07-01,2712.6
2012-10-01,2753.2
2013-01-01,2799.3
2013-04-01,2802.0
2013-07-01,2785.9
2013-10-01,2845.1
2014-01-01,2841.8
2014-04-01,2869.3
2014-07-01,2956.4
2014-10-01,2924.9
2015-01-01,2908.8
2015-04-01,2944.4
2015-07-01,2979.5
2015-10-01,2983.6
2016-01-01,2969.4
2016-04-01,3015.2
