DATE,VALUE
1960-01-01,5326.0639648
1961-01-01,5604.1831055
1962-01-01,5889.6025391
1963-01-01,6692.0102539
1964-01-01,7783.5415039
1965-01-01,7434.2827148
1966-01-01,8335.8193359
1967-01-01,8775.5458984
1968-01-01,10001.788086
1969-01-01,10989.859375
1970-01-01,12218.826172
1971-01-01,13022.352539
1972-01-01,13614.421875
1973-01-01,14417.501953
1974-01-01,15585.827148
1975-01-01,16282.735352
1976-01-01,18271.595703
1977-01-01,19590.640625
1978-01-01,21522.078125
1979-01-01,21886.654297
1980-01-01,19506.429688
1981-01-01,20554.923828
1982-01-01,21201.255859
1983-01-01,21437.703125
1984-01-01,22036.583984
1985-01-01,24541.568359
1986-01-01,25746.585938
1987-01-01,25414.908203
1988-01-01,26017.646484
1989-01-01,28553.595703
1990-01-01,26421.365234
1991-01-01,27104.916016
1992-01-01,28328.400391
1993-01-01,28000.714844
1994-01-01,27556.767578
1995-01-01,31737.158203
1996-01-01,34412.078125
1997-01-01,34952.40625
1998-01-01,36385.984375
1999-01-01,36072.152344
2000-01-01,32706.310547
2001-01-01,36409.429688
2002-01-01,36405.648438
2003-01-01,35898.761719
2004-01-01,34886.652344
2005-01-01,35721.910156
2006-01-01,37477.808594
2007-01-01,38846.480469
2008-01-01,43606.90625
2009-01-01,47613.320313
2010-01-01,52930.292969
2011-01-01,50356.808594
2012-01-01,61356.976563
2013-01-01,67324.054688
2014-01-01,71899.84375
