DATE,VALUE
1969-01-01,2251.0
1970-01-01,2573.0
1971-01-01,2684.0
1972-01-01,3077.0
1973-01-01,3642.0
1974-01-01,3867.0
1975-01-01,4044.0
1976-01-01,4675.0
1977-01-01,5053.0
1978-01-01,5809.0
1979-01-01,6416.0
1980-01-01,6809.0
1981-01-01,7448.0
1982-01-01,7993.0
1983-01-01,8191.0
1984-01-01,9386.0
1985-01-01,9900.0
1986-01-01,10267.0
1987-01-01,10064.0
1988-01-01,10803.0
1989-01-01,11929.0
1990-01-01,12418.0
1991-01-01,13193.0
1992-01-01,13979.0
1993-01-01,14668.0
1994-01-01,14966.0
1995-01-01,16018.0
1996-01-01,17140.0
1997-01-01,18518.0
1998-01-01,18662.0
1999-01-01,19460.0
2000-01-01,19962.0
2001-01-01,21622.0
2002-01-01,21569.0
2003-01-01,21823.0
2004-01-01,22646.0
2005-01-01,23869.0
2006-01-01,24457.0
2007-01-01,25278.0
2008-01-01,28352.0
2009-01-01,29627.0
2010-01-01,30372.0
2011-01-01,32487.0
2012-01-01,33178.0
2013-01-01,35994.0
2014-01-01,37469.0
