DATE,VALUE
1990-01-01,729.7
1990-02-01,728.8
1990-03-01,730.8
1990-04-01,730.7
1990-05-01,732.2
1990-06-01,735.4
1990-07-01,740.0
1990-08-01,742.2
1990-09-01,745.3
1990-10-01,747.0
1990-11-01,748.7
1990-12-01,751.5
1991-01-01,756.1
1991-02-01,757.6
1991-03-01,759.5
1991-04-01,761.5
1991-05-01,763.9
1991-06-01,765.7
1991-07-01,765.5
1991-08-01,767.4
1991-09-01,772.4
1991-10-01,774.7
1991-11-01,777.8
1991-12-01,780.1
1992-01-01,783.5
1992-02-01,784.7
1992-03-01,786.3
1992-04-01,788.8
1992-05-01,791.7
1992-06-01,793.5
1992-07-01,794.2
1992-08-01,794.4
1992-09-01,797.7
1992-10-01,802.1
1992-11-01,803.4
1992-12-01,804.4
1993-01-01,810.3
1993-02-01,811.2
1993-03-01,811.0
1993-04-01,807.6
1993-05-01,810.1
1993-06-01,811.9
1993-07-01,814.1
1993-08-01,815.9
1993-09-01,818.5
1993-10-01,821.4
1993-11-01,822.1
1993-12-01,824.4
1994-01-01,824.2
1994-02-01,824.7
1994-03-01,827.3
1994-04-01,833.3
1994-05-01,834.8
1994-06-01,836.1
1994-07-01,838.3
1994-08-01,839.6
1994-09-01,842.0
1994-10-01,839.4
1994-11-01,839.7
1994-12-01,841.2
1995-01-01,839.1
1995-02-01,842.0
1995-03-01,844.8
1995-04-01,844.6
1995-05-01,845.6
1995-06-01,847.2
1995-07-01,841.3
1995-08-01,845.2
1995-09-01,847.8
1995-10-01,851.1
1995-11-01,852.0
1995-12-01,853.8
1996-01-01,850.3
1996-02-01,855.7
1996-03-01,857.2
1996-04-01,858.4
1996-05-01,860.0
1996-06-01,861.2
1996-07-01,862.2
1996-08-01,864.0
1996-09-01,865.4
1996-10-01,866.9
1996-11-01,868.9
1996-12-01,870.4
1997-01-01,869.9
1997-02-01,873.0
1997-03-01,873.7
1997-04-01,877.5
1997-05-01,878.8
1997-06-01,879.4
1997-07-01,883.6
1997-08-01,886.2
1997-09-01,887.5
1997-10-01,886.7
1997-11-01,888.7
1997-12-01,891.0
1998-01-01,890.4
1998-02-01,896.1
1998-03-01,897.1
1998-04-01,900.8
1998-05-01,902.7
1998-06-01,902.1
1998-07-01,898.3
1998-08-01,897.8
1998-09-01,897.2
1998-10-01,898.2
1998-11-01,899.6
1998-12-01,900.4
1999-01-01,896.6
1999-02-01,904.5
1999-03-01,903.4
1999-04-01,904.2
1999-05-01,905.3
1999-06-01,904.3
1999-07-01,904.9
1999-08-01,906.8
1999-09-01,897.0
1999-10-01,907.6
1999-11-01,908.5
1999-12-01,908.9
2000-01-01,913.3
2000-02-01,914.7
2000-03-01,911.8
2000-04-01,913.4
2000-05-01,914.3
2000-06-01,915.7
2000-07-01,917.8
2000-08-01,919.2
2000-09-01,920.4
2000-10-01,921.0
2000-11-01,923.6
2000-12-01,925.4
2001-01-01,927.0
2001-02-01,929.5
2001-03-01,931.9
2001-04-01,933.7
2001-05-01,934.7
2001-06-01,939.1
2001-07-01,944.0
2001-08-01,946.2
2001-09-01,945.3
