DATE,VALUE
1990-01-01,49.2
1990-02-01,48.9
1990-03-01,48.8
1990-04-01,48.5
1990-05-01,48.4
1990-06-01,48.5
1990-07-01,49.1
1990-08-01,48.9
1990-09-01,48.2
1990-10-01,47.5
1990-11-01,47.7
1990-12-01,47.4
1991-01-01,47.5
1991-02-01,47.0
1991-03-01,47.2
1991-04-01,46.5
1991-05-01,46.3
1991-06-01,46.1
1991-07-01,45.7
1991-08-01,45.3
1991-09-01,45.1
1991-10-01,44.9
1991-11-01,44.9
1991-12-01,45.2
1992-01-01,44.7
1992-02-01,45.0
1992-03-01,45.0
1992-04-01,45.1
1992-05-01,45.0
1992-06-01,45.3
1992-07-01,45.4
1992-08-01,45.5
1992-09-01,45.8
1992-10-01,46.0
1992-11-01,46.4
1992-12-01,46.4
1993-01-01,46.6
1993-02-01,47.0
1993-03-01,46.9
1993-04-01,47.6
1993-05-01,48.1
1993-06-01,47.9
1993-07-01,47.8
1993-08-01,48.3
1993-09-01,48.3
1993-10-01,48.7
1993-11-01,48.6
1993-12-01,48.7
1994-01-01,47.6
1994-02-01,47.7
1994-03-01,48.3
1994-04-01,48.9
1994-05-01,48.9
1994-06-01,48.8
1994-07-01,48.9
1994-08-01,48.9
1994-09-01,49.3
1994-10-01,48.9
1994-11-01,48.8
1994-12-01,49.4
1995-01-01,49.6
1995-02-01,49.5
1995-03-01,49.9
1995-04-01,49.1
1995-05-01,48.9
1995-06-01,48.6
1995-07-01,49.8
1995-08-01,50.0
1995-09-01,50.1
1995-10-01,50.3
1995-11-01,50.6
1995-12-01,50.5
1996-01-01,50.6
1996-02-01,51.5
1996-03-01,51.6
1996-04-01,52.3
1996-05-01,52.6
1996-06-01,52.7
1996-07-01,52.8
1996-08-01,53.3
1996-09-01,53.3
1996-10-01,53.7
1996-11-01,53.7
1996-12-01,54.1
1997-01-01,55.3
1997-02-01,55.5
1997-03-01,55.8
1997-04-01,55.7
1997-05-01,56.1
1997-06-01,56.5
1997-07-01,57.0
1997-08-01,57.8
1997-09-01,58.5
1997-10-01,58.9
1997-11-01,58.8
1997-12-01,58.7
1998-01-01,58.3
1998-02-01,58.4
1998-03-01,59.0
1998-04-01,59.2
1998-05-01,59.6
1998-06-01,59.8
1998-07-01,59.6
1998-08-01,59.5
1998-09-01,59.5
1998-10-01,60.0
1998-11-01,60.3
