DATE,VALUE
1930-01-01,7.4
1931-01-01,4.1
1932-01-01,-0.1
1933-01-01,9.2
1934-01-01,17.5
1935-01-01,1.8
1936-01-01,18.1
1937-01-01,-6.1
1938-01-01,10.8
1939-01-01,4.6
1940-01-01,2.3
1941-01-01,35.9
1942-01-01,95.3
1943-01-01,57.1
1944-01-01,19.9
1945-01-01,-1.5
1946-01-01,-55.7
1947-01-01,-22.9
1948-01-01,0.2
1949-01-01,5.5
1950-01-01,1.0
1951-01-01,30.4
1952-01-01,17.1
1953-01-01,5.7
1954-01-01,-6.5
1955-01-01,-1.0
1956-01-01,-1.1
1957-01-01,4.3
1958-01-01,2.1
1959-01-01,0.5
1960-01-01,0.8
1961-01-01,3.5
1962-01-01,7.2
1963-01-01,2.8
1964-01-01,2.6
1965-01-01,4.3
1966-01-01,8.7
1967-01-01,8.4
1968-01-01,5.1
1969-01-01,2.2
1970-01-01,-0.3
1971-01-01,0.6
1972-01-01,1.2
1973-01-01,-0.4
1974-01-01,2.1
1975-01-01,2.1
1976-01-01,0.3
1977-01-01,1.9
1978-01-01,2.2
1979-01-01,1.4
1980-01-01,1.5
1981-01-01,1.7
1982-01-01,2.3
1983-01-01,3.1
1984-01-01,1.6
1985-01-01,4.9
1986-01-01,4.6
1987-01-01,2.1
1988-01-01,2.1
1989-01-01,3.1
1990-01-01,2.7
1991-01-01,2.0
1992-01-01,1.0
1993-01-01,0.4
1994-01-01,1.0
1995-01-01,0.5
1996-01-01,0.7
1997-01-01,1.9
1998-01-01,2.1
1999-01-01,2.6
2000-01-01,2.1
2001-01-01,3.8
2002-01-01,3.6
2003-01-01,1.6
2004-01-01,1.4
2005-01-01,0.9
2006-01-01,1.3
2007-01-01,1.3
2008-01-01,2.1
2009-01-01,3.3
2010-01-01,0.3
2011-01-01,-2.1
2012-01-01,-1.0
2013-01-01,-2.0
2014-01-01,-0.4
2015-01-01,1.7
