DATE,VALUE
1984-01-01,100.1
1984-07-01,100.4
1985-01-01,101.6
1985-07-01,100.8
1986-01-01,88.7
1986-07-01,75.0
1987-01-01,79.4
1987-07-01,82.8
1988-01-01,84.6
1988-07-01,86.9
1989-01-01,91.2
1989-07-01,93.2
1990-01-01,94.8
1990-07-01,113.0
1991-01-01,100.9
1991-07-01,99.6
1992-01-01,101.7
1992-07-01,111.6
1993-01-01,111.0
1993-07-01,107.9
1994-01-01,105.0
1994-07-01,112.4
1995-01-01,109.6
1995-07-01,108.8
1996-01-01,115.6
1996-07-01,108.7
1997-01-01,109.5
1997-07-01,110.6
1998-01-01,102.9
1998-07-01,97.5
1999-01-01,108.4
1999-07-01,119.4
2000-01-01,129.4
2000-07-01,141.3
2001-01-01,139.7
2001-07-01,126.9
2002-01-01,114.4
2002-07-01,125.2
2003-01-01,145.8
2003-07-01,139.3
2004-01-01,151.8
2004-07-01,162.3
2005-01-01,168.2
2005-07-01,191.9
2006-01-01,199.9
2006-07-01,199.2
2007-01-01,220.982
2007-07-01,225.618
2008-01-01,264.138
2008-07-01,240.633
2009-01-01,169.647
2009-07-01,214.105
2010-01-01,217.858
2010-07-01,224.163
2011-01-01,268.984
2011-07-01,264.649
2012-01-01,285.486
2012-07-01,277.443
2013-01-01,277.065
2013-07-01,265.168
2014-01-01,275.557
2014-07-01,250.268
2015-01-01,220.08
2015-07-01,209.682
2016-01-01,188.167
