DATE,VALUE
1950-01-01,6647.5766602
1951-01-01,6771.5429688
1952-01-01,6961.5385742
1953-01-01,7203.0385742
1954-01-01,7339.4790039
1955-01-01,7409.762207
1956-01-01,7949.6582031
1957-01-01,8380.9902344
1958-01-01,8822.8066406
1959-01-01,9340.1328125
1960-01-01,9567.7363281
1961-01-01,10055.761719
1962-01-01,10395.380859
1963-01-01,11083.81543
1964-01-01,11528.727539
1965-01-01,11945.888672
1966-01-01,12590.589844
1967-01-01,13094.720703
1968-01-01,14110.910156
1969-01-01,14911.810547
1970-01-01,15836.993164
1971-01-01,16614.572266
1972-01-01,17875.056641
1973-01-01,19009.759766
1974-01-01,20002.222656
1975-01-01,20597.898438
1976-01-01,21688.419922
1977-01-01,23460.5625
1978-01-01,24592.914063
1979-01-01,26026.611328
1980-01-01,27244.863281
1981-01-01,28190.746094
1982-01-01,27668.539063
1983-01-01,27581.841797
1984-01-01,28094.533203
1985-01-01,27397.111328
1986-01-01,28741.914063
1987-01-01,29780.466797
1988-01-01,29964.855469
1989-01-01,32442.560547
1990-01-01,34222.738281
1991-01-01,36470.832031
1992-01-01,37987.710938
1993-01-01,40375.675781
1994-01-01,42164.691406
1995-01-01,45114.492188
1996-01-01,46279.226563
1997-01-01,48901.269531
1998-01-01,51953.589844
1999-01-01,54882.242188
2000-01-01,57968.246094
2001-01-01,61418.699219
2002-01-01,63811.867188
2003-01-01,66275.414063
2004-01-01,69108.453125
2005-01-01,72399.1875
2006-01-01,76668.976563
2007-01-01,82025.164063
2008-01-01,85980.328125
2009-01-01,88414.578125
2010-01-01,93170.679688
2011-01-01,100070.85938
2012-01-01,102466.36719
2013-01-01,105246.72656
2014-01-01,110703.15625
