DATE,VALUE
1960-01-01,10868.3505289
1961-01-01,11682.0007704
1962-01-01,12323.0479658
1963-01-01,12919.7364165
1964-01-01,13172.3860882
1965-01-01,13488.7928806
1966-01-01,14185.3761696
1967-01-01,15094.0456339
1968-01-01,15980.6086826
1969-01-01,16859.4110401
1970-01-01,17654.0666013
1971-01-01,17891.3867672
1972-01-01,18446.6441133
1973-01-01,19627.5624725
1974-01-01,20572.0434968
1975-01-01,20022.1149357
1976-01-01,21342.0367741
1977-01-01,21795.7316523
1978-01-01,22421.909158
1979-01-01,23689.4699111
1980-01-01,24451.6004567
1981-01-01,24628.4423573
1982-01-01,24711.9881818
1983-01-01,24991.8492633
1984-01-01,25792.2839737
1985-01-01,26506.3127745
1986-01-01,27262.9001946
1987-01-01,28130.2503608
1988-01-01,29295.9797745
1989-01-01,30265.9292328
1990-01-01,30841.1149957
1991-01-01,31293.9167214
1992-01-01,31533.5679192
1993-01-01,31245.5397686
1994-01-01,31911.1370947
1995-01-01,32831.8379668
1996-01-01,33244.831135
1997-01-01,33837.0883258
1998-01-01,34374.028226
1999-01-01,34904.3401143
2000-01-01,36182.9329285
2001-01-01,36803.4843484
2002-01-01,36840.0562843
2003-01-01,36732.1635117
2004-01-01,37072.5377262
2005-01-01,37241.1532548
2006-01-01,37874.4231381
2007-01-01,38239.0732159
2008-01-01,37587.5752225
2009-01-01,35365.5064407
2010-01-01,35851.5080738
2011-01-01,35996.2776646
2012-01-01,34887.3730079
2013-01-01,33882.4076108
2014-01-01,33457.7476758
2015-01-01,33704.692916
