DATE,VALUE
1990-01-01,3139.0
1990-02-01,3150.0
1990-03-01,3179.0
1990-04-01,3147.0
1990-05-01,3217.0
1990-06-01,3268.0
1990-07-01,3279.0
1990-08-01,3227.0
1990-09-01,3140.0
1990-10-01,3267.0
1990-11-01,3248.0
1990-12-01,3235.0
1991-01-01,3129.0
1991-02-01,3171.0
1991-03-01,3114.0
1991-04-01,3122.0
1991-05-01,3157.0
1991-06-01,3198.0
1991-07-01,3183.0
1991-08-01,3112.0
1991-09-01,3101.0
1991-10-01,3112.0
1991-11-01,3171.0
1991-12-01,3180.0
1992-01-01,3280.0
1992-02-01,3296.0
1992-03-01,3256.0
1992-04-01,3194.0
1992-05-01,3160.0
1992-06-01,3471.0
1992-07-01,3368.0
1992-08-01,3348.0
1992-09-01,3314.0
1992-10-01,3333.0
1992-11-01,3446.0
1992-12-01,3262.0
1993-01-01,3244.0
1993-02-01,3292.0
1993-03-01,3336.0
1993-04-01,3268.0
1993-05-01,3271.0
1993-06-01,3394.0
1993-07-01,3330.0
1993-08-01,3364.0
1993-09-01,3261.0
1993-10-01,3313.0
1993-11-01,3231.0
1993-12-01,3219.0
1994-01-01,3356.0
1994-02-01,3409.0
1994-03-01,3455.0
1994-04-01,3436.0
1994-05-01,3439.0
1994-06-01,3603.0
1994-07-01,3408.0
1994-08-01,3362.0
1994-09-01,3308.0
1994-10-01,3327.0
1994-11-01,3449.0
1994-12-01,3440.0
1995-01-01,3467.0
1995-02-01,3414.0
1995-03-01,3468.0
1995-04-01,3423.0
1995-05-01,3470.0
1995-06-01,3555.0
1995-07-01,3268.0
1995-08-01,3400.0
1995-09-01,3299.0
1995-10-01,3405.0
1995-11-01,3370.0
1995-12-01,3383.0
1996-01-01,3447.0
1996-02-01,3452.0
1996-03-01,3614.0
1996-04-01,3505.0
1996-05-01,3494.0
1996-06-01,3542.0
1996-07-01,3277.0
1996-08-01,3297.0
1996-09-01,3395.0
1996-10-01,3380.0
1996-11-01,3301.0
1996-12-01,3278.0
1997-01-01,3363.0
1997-02-01,3287.0
1997-03-01,3286.0
1997-04-01,3276.0
1997-05-01,3319.0
1997-06-01,3350.0
1997-07-01,3134.0
1997-08-01,3197.0
1997-09-01,3210.0
1997-10-01,3261.0
1997-11-01,3211.0
1997-12-01,3213.0
1998-01-01,3250.0
1998-02-01,3111.0
1998-03-01,3073.0
1998-04-01,3066.0
1998-05-01,3060.0
1998-06-01,3118.0
1998-07-01,2940.0
1998-08-01,2894.0
1998-09-01,3018.0
1998-10-01,2976.0
1998-11-01,2964.0
1998-12-01,3006.0
1999-01-01,3081.0
1999-02-01,2997.0
1999-03-01,3060.0
1999-04-01,3072.0
1999-05-01,3044.0
1999-06-01,3126.0
1999-07-01,2918.0
1999-08-01,2880.0
1999-09-01,2964.0
1999-10-01,2973.0
1999-11-01,2980.0
1999-12-01,2953.0
2000-01-01,3224.0
2000-02-01,3234.0
2000-03-01,3265.0
2000-04-01,3254.0
2000-05-01,3289.0
2000-06-01,3297.0
2000-07-01,3142.0
2000-08-01,3181.0
2000-09-01,3203.0
2000-10-01,3231.0
2000-11-01,3238.0
2000-12-01,3232.0
2001-01-01,3347.0
2001-02-01,3386.0
2001-03-01,3381.0
2001-04-01,3391.0
2001-05-01,3375.0
2001-06-01,3341.0
2001-07-01,3259.0
2001-08-01,3262.0
2001-09-01,3301.0
2001-10-01,3399.0
2001-11-01,3360.0
2001-12-01,3386.0
2002-01-01,3456.0
2002-02-01,3447.0
2002-03-01,3370.0
2002-04-01,3311.0
2002-05-01,3200.0
2002-06-01,3264.0
2002-07-01,3368.0
2002-08-01,3317.0
2002-09-01,3329.0
