DATE,VALUE
1960-01-01,-95.5
1961-01-01,1945.5
1962-01-01,4462.5
1963-01-01,3160.3
1964-01-01,3385.5
1965-01-01,8739.0
1966-01-01,13939.5
1967-01-01,11676.8
1968-01-01,18938.3
1969-01-01,30954.0
1970-01-01,43198.0
1971-01-01,32632.5
1972-01-01,35142.5
1973-01-01,69736.0
1974-01-01,162167.5
1975-01-01,18022.0
1976-01-01,18362.8
1977-01-01,46113.3
1978-01-01,77989.8
1979-01-01,140243.0
1980-01-01,176177.5
1981-01-01,134583.3
1982-01-01,67330.8
1983-01-01,-2388.3
1984-01-01,28715.8
1985-01-01,44483.0
1986-01-01,82071.5
1987-01-01,73472.5
1988-01-01,52275.5
1989-01-01,69420.0
1990-01-01,60353.0
1991-01-01,16407.8
1992-01-01,53667.8
1993-01-01,79515.3
1994-01-01,116800.8
1995-01-01,121829.3
1996-01-01,89057.3
1997-01-01,118268.1
1998-01-01,140652.5
1999-01-01,177000.8
2000-01-01,157887.0
2001-01-01,105947.8
2002-01-01,85460.0
2003-01-01,120485.5
2004-01-01,516284.8
2005-01-01,478891.0
2006-01-01,621828.8
2007-01-01,466005.0
2008-01-01,350465.8
2009-01-01,-71765.3
2010-01-01,197316.5
2011-01-01,394276.8
2012-01-01,243378.8
