DATE,VALUE
1950-01-01,7.718280428
1951-01-01,7.9141572213
1952-01-01,8.1158989676
1953-01-01,8.3246185756
1954-01-01,8.5419338139
1955-01-01,8.7689575914
1956-01-01,9.0049801151
1957-01-01,9.2488913693
1958-01-01,9.5023076759
1959-01-01,9.7663419438
1960-01-01,10.042612423
1961-01-01,10.332332321
1962-01-01,10.634693475
1963-01-01,10.947469103
1964-01-01,11.268740065
1965-01-01,11.596179281
1966-01-01,11.928977627
1967-01-01,12.268551793
1968-01-01,12.616215284
1969-01-01,12.973283531
1970-01-01,13.341071
1971-01-01,13.704333
1972-01-01,14.072476
1973-01-01,14.447649
1974-01-01,14.832839
1975-01-01,15.229951
1976-01-01,15.639898
1977-01-01,16.061327
1978-01-01,16.491087
1979-01-01,16.924758
1980-01-01,17.359118
1981-01-01,17.792551
1982-01-01,18.225727
1983-01-01,18.660443
1984-01-01,19.099575
1985-01-01,19.54495
1986-01-01,19.99625
1987-01-01,20.451712
1988-01-01,20.909897
1989-01-01,21.368856
1990-01-01,21.826658
1991-01-01,22.28313
1992-01-01,22.737056
1993-01-01,23.184222
1994-01-01,23.619358
1995-01-01,24.038761
1996-01-01,24.441076
1997-01-01,24.827409
1998-01-01,25.199744
1999-01-01,25.561297
2000-01-01,25.914875
2001-01-01,26.261363
2002-01-01,26.601463
2003-01-01,26.937737
2004-01-01,27.273188
2005-01-01,27.610406
2006-01-01,27.949958
2007-01-01,28.292768
2008-01-01,28.642048
2009-01-01,29.001563
2010-01-01,29.373644
2011-01-01,29.759891
2012-01-01,30.158768
2013-01-01,30.565461
2014-01-01,30.973148
