DATE,VALUE
1969-01-01,3114.0
1970-01-01,3450.0
1971-01-01,3673.0
1972-01-01,4005.0
1973-01-01,4421.0
1974-01-01,4759.0
1975-01-01,5351.0
1976-01-01,5898.0
1977-01-01,6339.0
1978-01-01,7098.0
1979-01-01,7797.0
1980-01-01,8693.0
1981-01-01,9625.0
1982-01-01,10478.0
1983-01-01,11181.0
1984-01-01,12161.0
1985-01-01,12848.0
1986-01-01,13133.0
1987-01-01,13099.0
1988-01-01,13605.0
1989-01-01,14266.0
1990-01-01,14882.0
1991-01-01,15559.0
1992-01-01,16296.0
1993-01-01,17058.0
1994-01-01,17833.0
1995-01-01,18967.0
1996-01-01,19550.0
1997-01-01,20473.0
1998-01-01,21517.0
1999-01-01,22386.0
2000-01-01,23077.0
2001-01-01,23545.0
2002-01-01,23969.0
2003-01-01,25189.0
2004-01-01,25499.0
2005-01-01,26995.0
2006-01-01,28223.0
2007-01-01,29352.0
2008-01-01,30403.0
2009-01-01,30735.0
2010-01-01,31955.0
2011-01-01,32742.0
2012-01-01,34009.0
2013-01-01,34098.0
2014-01-01,35467.0
