DATE,VALUE
1950-01-01,148.057
1951-01-01,150.937
1952-01-01,153.936
1953-01-01,157.062
1954-01-01,160.318
1955-01-01,163.711
1956-01-01,167.245
1957-01-01,170.928
1958-01-01,174.766
1959-01-01,178.754
1960-01-01,182.899
1961-01-01,187.209
1962-01-01,191.689
1963-01-01,196.348
1964-01-01,201.208
1965-01-01,206.279
1966-01-01,211.571
1967-01-01,217.378
1968-01-01,223.443
1969-01-01,229.732
1970-01-01,236.252
1971-01-01,243.014
1972-01-01,250.027
1973-01-01,257.303
1974-01-01,264.851
1975-01-01,272.685
1976-01-01,280.815
1977-01-01,304.739
1978-01-01,313.97
1979-01-01,323.557
1980-01-01,333.514
1981-01-01,340.879
1982-01-01,348.82
1983-01-01,357.203
1984-01-01,366.026
1985-01-01,375.3
1986-01-01,385.045
1987-01-01,395.282
1988-01-01,406.029
1989-01-01,417.307
1990-01-01,429.136
1991-01-01,441.535
1992-01-01,454.525
1993-01-01,468.101
1994-01-01,482.255
1995-01-01,497.008
1996-01-01,512.315
1997-01-01,528.122
1998-01-01,544.435
1999-01-01,561.261
2000-01-01,578.626
2001-01-01,596.457
2002-01-01,614.67
2003-01-01,633.272
2004-01-01,652.26
2005-01-01,671.638
2006-01-01,691.37
2007-01-01,711.417
2008-01-01,731.775
2009-01-01,752.438
2010-01-01,773.407
