DATE,VALUE
2008-06-01,206254.0
2008-07-01,206121.0
2008-08-01,206287.0
2008-09-01,206604.0
2008-10-01,207463.0
2008-11-01,207905.0
2008-12-01,208139.0
2009-01-01,207934.0
2009-02-01,208175.0
2009-03-01,208244.0
2009-04-01,208179.0
2009-05-01,208374.0
2009-06-01,208399.0
2009-07-01,208842.0
2009-08-01,209094.0
2009-09-01,209353.0
2009-10-01,209687.0
2009-11-01,209712.0
2009-12-01,209849.0
2010-01-01,209880.0
2010-02-01,210100.0
2010-03-01,210214.0
2010-04-01,210739.0
2010-05-01,210952.0
2010-06-01,211361.0
2010-07-01,211890.0
2010-08-01,212054.0
2010-09-01,211942.0
2010-10-01,211986.0
2010-11-01,211829.0
2010-12-01,211905.0
2011-01-01,211819.0
2011-02-01,211672.0
2011-03-01,211369.0
2011-04-01,211543.0
2011-05-01,211644.0
2011-06-01,211825.0
2011-07-01,212393.0
2011-08-01,212441.0
2011-09-01,212716.0
2011-10-01,213055.0
2011-11-01,213110.0
2011-12-01,213246.0
2012-01-01,214788.0
2012-02-01,214613.0
2012-03-01,214446.0
2012-04-01,214574.0
2012-05-01,214907.0
2012-06-01,215058.0
2012-07-01,215346.0
2012-08-01,215375.0
2012-09-01,214996.0
2012-10-01,215369.0
2012-11-01,215286.0
2012-12-01,215645.0
2013-01-01,216090.0
2013-02-01,216173.0
2013-03-01,216059.0
2013-04-01,216267.0
2013-05-01,216811.0
2013-06-01,217061.0
2013-07-01,217349.0
2013-08-01,217233.0
2013-09-01,217467.0
2013-10-01,217824.0
2013-11-01,217978.0
2013-12-01,218226.0
2014-01-01,218382.0
2014-02-01,218116.0
2014-03-01,218395.0
2014-04-01,218524.0
2014-05-01,218617.0
2014-06-01,218800.0
2014-07-01,218908.0
2014-08-01,218786.0
2014-09-01,218756.0
2014-10-01,218914.0
2014-11-01,219058.0
2014-12-01,219481.0
2015-01-01,220510.0
2015-02-01,220584.0
2015-03-01,220161.0
2015-04-01,220658.0
2015-05-01,220533.0
2015-06-01,220493.0
2015-07-01,221103.0
2015-08-01,221238.0
2015-09-01,221142.0
2015-10-01,221515.0
2015-11-01,222156.0
2015-12-01,222489.0
2016-01-01,223375.0
2016-02-01,223662.0
2016-03-01,223107.0
2016-04-01,222995.0
2016-05-01,222965.0
2016-06-01,222944.0
2016-07-01,223406.0
2016-08-01,223601.0
2016-09-01,223670.0
