DATE,VALUE
1970-01-01,33.89996902
1971-01-01,35.68812371
1972-01-01,36.08024313
1973-01-01,37.11980189
1974-01-01,39.27441845
1975-01-01,21.02216353
1976-01-01,44.28659448
1977-01-01,38.04246659
1978-01-01,42.42400868
1979-01-01,50.00376242
1980-01-01,55.55054676
1981-01-01,52.64562665
1982-01-01,41.19016002
1983-01-01,48.413453
1984-01-01,55.68773577
1985-01-01,38.05037982
1986-01-01,34.61009827
1987-01-01,31.25117384
1988-01-01,32.15357688
1989-01-01,33.0055446
1990-01-01,28.5516286
1991-01-01,43.10311864
1992-01-01,42.8695814
1993-01-01,22.03216083
1994-01-01,34.58467891
1995-01-01,25.89166097
1996-01-01,29.16524412
1997-01-01,32.85709048
1998-01-01,36.36391138
1999-01-01,21.9928913
2000-01-01,25.12778386
2001-01-01,23.684598
2002-01-01,35.87766854
2003-01-01,38.07949505
2004-01-01,40.677479
2005-01-01,40.69467741
2006-01-01,45.15509642
2007-01-01,48.96486347
2008-01-01,48.5813876
2009-01-01,43.33598389
2010-01-01,45.14905678
