DATE,VALUE
1950-01-01,0.003753377
1951-01-01,0.003340565
1952-01-01,0.003300486
1953-01-01,0.003203296
1954-01-01,0.003667207
1955-01-01,0.00322634
1956-01-01,0.003240368
1957-01-01,0.003350585
1958-01-01,0.003349583
1959-01-01,0.004794422
1960-01-01,0.003349583
1961-01-01,0.003349833
1962-01-01,0.003349667
1963-01-01,0.003349667
1964-01-01,0.00439875
1965-01-01,0.00445
1966-01-01,0.00445
1967-01-01,0.00445
1968-01-01,0.00445
1969-01-01,0.00445
1970-01-01,0.0044
1971-01-01,0.0044
1972-01-01,0.0043
1973-01-01,0.0043
1974-01-01,0.0043
1975-01-01,0.0043
1976-01-01,0.0043
1977-01-01,0.0043
1978-01-01,0.0043
1979-01-01,0.0043
1980-01-01,0.0043
1981-01-01,0.0043
1982-01-01,0.0043
1983-01-01,0.0043
1984-01-01,0.007016667
1985-01-01,0.0075
1986-01-01,0.008083333
1987-01-01,0.0145
1988-01-01,0.0145
1989-01-01,0.034691667
1990-01-01,0.046891667
1991-01-01,0.056825
1992-01-01,0.068383333
1993-01-01,0.090841667
1994-01-01,0.146858333
1995-01-01,0.176841667
1996-01-01,0.41735
1997-01-01,0.488633333
1998-01-01,0.547566667
1999-01-01,0.605725
2000-01-01,0.679966667
2001-01-01,0.723658333
2002-01-01,1.16095
2003-01-01,1.606958333
2004-01-01,1.891333333
2005-01-01,2.08975
2006-01-01,2.147
2007-01-01,2.147
2008-01-01,2.147
2009-01-01,2.147
2010-01-01,2.585625
