DATE,VALUE
1969-01-01,3033.0
1970-01-01,3292.0
1971-01-01,3648.0
1972-01-01,4181.0
1973-01-01,4684.0
1974-01-01,5001.0
1975-01-01,5619.0
1976-01-01,6258.0
1977-01-01,6817.0
1978-01-01,7788.0
1979-01-01,8427.0
1980-01-01,9216.0
1981-01-01,9730.0
1982-01-01,9709.0
1983-01-01,10850.0
1984-01-01,11725.0
1985-01-01,12278.0
1986-01-01,13020.0
1987-01-01,13533.0
1988-01-01,13845.0
1989-01-01,15204.0
1990-01-01,15969.0
1991-01-01,16619.0
1992-01-01,17363.0
1993-01-01,17868.0
1994-01-01,18703.0
1995-01-01,19609.0
1996-01-01,20166.0
1997-01-01,20912.0
1998-01-01,22235.0
1999-01-01,22986.0
2000-01-01,24600.0
2001-01-01,24674.0
2002-01-01,24808.0
2003-01-01,25491.0
2004-01-01,26831.0
2005-01-01,28210.0
2006-01-01,30384.0
2007-01-01,32503.0
2008-01-01,33011.0
2009-01-01,32278.0
2010-01-01,31990.0
2011-01-01,32954.0
2012-01-01,34293.0
2013-01-01,34281.0
2014-01-01,35720.0
