DATE,VALUE
1965-01-01,1654799270.11
1966-01-01,1909599157.72
1967-01-01,2055199093.5
1968-01-01,2220399020.64
1969-01-01,2351998962.59
1970-01-01,2383638948.64
1971-01-01,3133407409.75
1972-01-01,3351279332.71
1973-01-01,4255627641.52
1974-01-01,12048398627.4
1975-01-01,12795140220.1
1976-01-01,14640527017.7
1977-01-01,15904189160.2
1978-01-01,18110328917.7
1979-01-01,27908281873.2
1980-01-01,33486127503.0
1981-01-01,32723424564.0
1982-01-01,27513016378.9
1983-01-01,25876484716.7
1984-01-01,26665361971.9
1985-01-01,26060919983.5
1986-01-01,25412689229.0
1987-01-01,27765795024.3
1988-01-01,27581361351.6
1989-01-01,32347445056.7
1990-01-01,25718751454.4
1991-01-01,16422793528.0
1992-01-01,25100545330.6
1993-01-01,27768211589.4
1994-01-01,28016834680.1
1995-01-01,32074396782.8
1996-01-01,36673346693.4
1997-01-01,36633696010.6
1998-01-01,31807742782.2
1999-01-01,35233245729.3
2000-01-01,44410039113.4
2001-01-01,39791327029.7
2002-01-01,41461006910.2
2003-01-01,51238255033.6
2004-01-01,64628435697.3
2005-01-01,87979452054.8
2006-01-01,1.12515506547e+11
2007-01-01,1.27037297678e+11
2008-01-01,1.58138353795e+11
2009-01-01,1.15281445448e+11
2010-01-01,1.23881050942e+11
2011-01-01,1.63207936232e+11
2012-01-01,1.86665425009e+11
2013-01-01,1.87416395063e+11
2014-01-01,1.7836443851e+11
2015-01-01,1.26510565304e+11
