DATE,VALUE
1969-01-01,45839.0
1970-01-01,52597.0
1971-01-01,53789.0
1972-01-01,60550.0
1973-01-01,67846.0
1974-01-01,75121.0
1975-01-01,85433.0
1976-01-01,99172.0
1977-01-01,106496.0
1978-01-01,132120.0
1979-01-01,150817.0
1980-01-01,169748.0
1981-01-01,202334.0
1982-01-01,226103.0
1983-01-01,242021.0
1984-01-01,269527.0
1985-01-01,298076.0
1986-01-01,302664.0
1987-01-01,300951.0
1988-01-01,296353.0
1989-01-01,308569.0
1990-01-01,317936.0
1991-01-01,336656.0
1992-01-01,368625.0
1993-01-01,392626.0
1994-01-01,400440.0
1995-01-01,420289.0
1996-01-01,440480.0
1997-01-01,470146.0
1998-01-01,489564.0
1999-01-01,517240.0
2000-01-01,558384.0
2001-01-01,602020.0
2002-01-01,624761.0
2003-01-01,648344.0
2004-01-01,686262.0
2005-01-01,692147.0
2006-01-01,769501.0
2007-01-01,821419.0
2008-01-01,872447.0
2009-01-01,858175.0
2010-01-01,902048.0
2011-01-01,979458.0
2012-01-01,1065189.0
2013-01-01,1099433.0
2014-01-01,1172130.0
