DATE,VALUE
1977-12-01,72.7
1978-01-01,73.3
1978-02-01,73.5
1978-03-01,73.5
1978-04-01,73.5
1978-05-01,73.5
1978-06-01,73.5
1978-07-01,70.7
1978-08-01,70.7
1978-09-01,70.7
1978-10-01,71.6
1978-11-01,71.6
1978-12-01,71.6
1979-01-01,71.6
1979-02-01,71.6
1979-03-01,71.6
1979-04-01,74.0
1979-05-01,74.9
1979-06-01,76.9
1979-07-01,76.9
1979-08-01,83.1
1979-09-01,84.4
1979-10-01,84.4
1979-11-01,84.4
1979-12-01,84.4
1980-01-01,84.4
1980-02-01,85.9
1980-03-01,86.9
1980-04-01,90.7
1980-05-01,90.7
1980-06-01,91.6
1980-07-01,91.6
1980-08-01,91.6
1980-09-01,91.6
1980-10-01,93.2
1980-11-01,94.7
1980-12-01,94.7
1981-01-01,94.7
1981-02-01,94.7
1981-03-01,95.9
1981-04-01,97.2
1981-05-01,98.3
1981-07-01,98.3
1981-08-01,98.3
1981-09-01,102.1
1981-10-01,102.1
1981-11-01,102.1
1981-12-01,103.3
1982-01-01,103.3
1982-02-01,103.3
1982-03-01,103.3
1982-04-01,103.3
1982-05-01,103.3
1982-06-01,103.3
1982-07-01,103.3
1982-08-01,103.3
1982-09-01,104.6
1982-10-01,104.6
1982-11-01,104.6
1982-12-01,104.6
1983-01-01,104.6
1983-02-01,104.6
1983-03-01,104.6
1983-04-01,100.5
1983-06-01,100.5
1983-07-01,100.5
1983-08-01,100.5
1983-09-01,101.6
1983-10-01,101.6
1983-11-01,101.5
1984-01-01,101.5
1984-02-01,101.5
1984-03-01,101.5
1984-04-01,101.5
1984-05-01,101.5
1984-06-01,101.5
1984-07-01,100.0
1984-08-01,100.0
1984-09-01,100.0
1984-10-01,100.0
1984-11-01,100.0
1984-12-01,100.0
1985-01-01,100.0
1985-02-01,100.0
1985-03-01,100.0
1985-04-01,100.0
1985-05-01,100.0
1985-06-01,100.0
1993-01-01,119.3
1993-02-01,119.3
1993-03-01,119.3
1993-04-01,119.5
1993-05-01,118.9
1993-06-01,118.8
