DATE,VALUE
1969-01-01,350965.0
1970-01-01,368943.0
1971-01-01,404651.0
1972-01-01,445293.0
1973-01-01,494746.0
1974-01-01,546340.0
1975-01-01,649920.0
1976-01-01,709881.0
1977-01-01,757155.0
1978-01-01,844940.0
1979-01-01,868300.0
1980-01-01,933790.0
1981-01-01,1009259.0
1982-01-01,1064274.0
1983-01-01,1147901.0
1984-01-01,1277820.0
1985-01-01,1357379.0
1986-01-01,1424958.0
1987-01-01,1509642.0
1988-01-01,1570083.0
1989-01-01,1681154.0
1990-01-01,1758872.0
1991-01-01,1785150.0
1992-01-01,1834329.0
1993-01-01,1885937.0
1994-01-01,1959707.0
1995-01-01,1947898.0
1996-01-01,2011498.0
1997-01-01,2063207.0
1998-01-01,2195938.0
1999-01-01,2298882.0
2000-01-01,2378189.0
2001-01-01,2502638.0
2002-01-01,2584708.0
2003-01-01,2648745.0
2004-01-01,2842054.0
2005-01-01,2851729.0
2006-01-01,2976412.0
2007-01-01,3264518.0
2008-01-01,3447649.0
2009-01-01,3401174.0
2010-01-01,3454264.0
2011-01-01,3576942.0
2012-01-01,3827065.0
2013-01-01,3799698.0
2014-01-01,3915935.0
