DATE,VALUE
2000-01-01,431.0
2000-04-01,579.0
2000-07-01,560.0
2000-10-01,411.0
2001-01-01,421.0
2001-04-01,521.0
2001-07-01,567.0
2001-10-01,402.0
2002-01-01,473.0
2002-04-01,501.0
2002-07-01,471.0
2002-10-01,421.0
2003-01-01,558.0
2003-04-01,521.0
2003-07-01,685.0
2003-10-01,642.0
2004-01-01,600.0
2004-04-01,739.0
2004-07-01,524.0
2004-10-01,626.0
2005-01-01,532.0
2005-04-01,627.0
2005-07-01,684.0
2005-10-01,758.0
2006-01-01,710.0
2006-04-01,664.0
2006-07-01,590.0
2006-10-01,684.0
2007-01-01,689.0
2007-04-01,697.0
2007-07-01,535.0
2007-10-01,685.0
2008-01-01,700.0
2008-04-01,728.0
2008-07-01,661.0
2008-10-01,737.0
2009-01-01,745.0
2009-04-01,829.0
2009-07-01,665.0
2009-10-01,821.0
2010-01-01,783.0
2010-04-01,767.0
2010-07-01,663.0
2010-10-01,657.0
2011-01-01,703.0
2011-04-01,713.0
2011-07-01,626.0
2011-10-01,731.0
2012-01-01,701.0
2012-04-01,625.0
2012-07-01,699.0
2012-10-01,571.0
2013-01-01,652.0
2013-04-01,768.0
2013-07-01,686.0
2013-10-01,778.0
2014-01-01,838.0
2014-04-01,808.0
2014-07-01,644.0
2014-10-01,786.0
2015-01-01,749.0
2015-04-01,838.0
2015-07-01,677.0
2015-10-01,930.0
2016-01-01,949.0
2016-04-01,833.0
