DATE,VALUE
1960-01-01,911.7605426
1961-01-01,1026.153911
1962-01-01,979.0909716
1963-01-01,906.1703402
1964-01-01,912.1854369
1965-01-01,921.1812643
1966-01-01,963.9993876
1967-01-01,1035.077671
1968-01-01,1040.94775
1969-01-01,1063.907148
1970-01-01,1069.491151
1971-01-01,1155.08639
1972-01-01,1185.430456
1973-01-01,1193.178412
1974-01-01,1303.254821
1975-01-01,1233.944376
1976-01-01,1276.143695
1977-01-01,1155.171531
1978-01-01,1188.777282
1979-01-01,1358.765346
1980-01-01,1761.846036
1981-01-01,2332.862275
1982-01-01,2659.509607
1983-01-01,2669.243108
1984-01-01,2879.455208
1985-01-01,2678.065982
1986-01-01,1699.013858
1987-01-01,1700.884031
1988-01-01,1545.839329
1989-01-01,1637.160817
1990-01-01,1560.246725
1991-01-01,1833.392619
1992-01-01,1710.572536
1993-01-01,1855.992651
1994-01-01,1473.48246
1995-01-01,1361.044391
1996-01-01,1498.725531
1997-01-01,1406.942077
1998-01-01,1105.664325
1999-01-01,1294.040818
2000-01-01,1872.298158
2001-01-01,1615.167551
2002-01-01,1607.795652
2003-01-01,1547.061895
2004-01-01,1782.896897
2005-01-01,2183.40273
2006-01-01,2423.392987
2007-01-01,2052.911603
2008-01-01,2192.499339
2009-01-01,1840.132178
2010-01-01,2347.495033
