DATE,VALUE
1960-01-01,4978.6938477
1961-01-01,5293.4545898
1962-01-01,5844.5385742
1963-01-01,6437.9541016
1964-01-01,6277.815918
1965-01-01,6501.7124023
1966-01-01,6381.5371094
1967-01-01,6464.8154297
1968-01-01,6588.5180664
1969-01-01,5977.7783203
1970-01-01,6273.1767578
1971-01-01,6520.9633789
1972-01-01,6354.1616211
1973-01-01,5457.8579102
1974-01-01,6123.4638672
1975-01-01,5276.796875
1976-01-01,5637.7431641
1977-01-01,6231.6606445
1978-01-01,6391.003418
1979-01-01,7678.4575195
1980-01-01,8004.0786133
1981-01-01,7437.0517578
1982-01-01,7647.621582
1983-01-01,7673.4291992
1984-01-01,5945.956543
1985-01-01,6470.0136719
1986-01-01,6493.4365234
1987-01-01,6467.8129883
1988-01-01,6528.8608398
1989-01-01,6423.6557617
1990-01-01,6692.2470703
1991-01-01,6719.0185547
1992-01-01,6686.3144531
1993-01-01,6638.1435547
1994-01-01,6747.784668
1995-01-01,7214.2446289
1996-01-01,7285.8496094
1997-01-01,7338.328125
1998-01-01,8131.706543
1999-01-01,8183.8442383
2000-01-01,7916.9370117
2001-01-01,8572.9404297
2002-01-01,9002.3027344
2003-01-01,9322.3378906
2004-01-01,9148.5234375
2005-01-01,9529.9121094
2006-01-01,10051.686523
2007-01-01,10412.799805
2008-01-01,11353.773438
2009-01-01,11454.082031
2010-01-01,12418.327148
2011-01-01,13113.493164
2012-01-01,14744.646484
2013-01-01,15527.421875
2014-01-01,16278.119141
