DATE,VALUE
1982-01-01,1.82
1983-01-01,2.21333
1984-01-01,1.71917
1985-01-01,1.13417
1986-01-01,1.95
1987-01-01,2.15167
1988-01-01,0.573333
1991-01-01,0.195833
1992-01-01,2.30083
1993-01-01,2.9025
1994-01-01,1.875
1995-01-01,4.1975
1996-01-01,3.63333
1997-01-01,3.46583
1998-01-01,3.37667
1999-01-01,2.66
2000-01-01,1.285
2001-01-01,2.62167
2002-01-01,3.50167
2003-01-01,3.09917
2004-01-01,2.985
2005-01-01,2.59917
2006-01-01,1.63167
2007-01-01,1.02
2008-01-01,3.1825
2009-01-01,2.67083
2010-01-01,2.65333
2011-01-01,2.68833
2012-01-01,2.65833
2013-01-01,2.65917
2014-01-01,2.67
