DATE,VALUE
1982-01-01,50.035
1983-01-01,50.543
1984-01-01,51.083
1985-01-01,51.59
1986-01-01,45.059
1987-01-01,45.603
1988-01-01,45.932
1989-01-01,48.663
1990-01-01,52.777
1991-01-01,52.976
1992-01-01,53.215
1993-01-01,53.693
1994-01-01,53.886
1995-01-01,54.315
1996-01-01,56.818
1997-01-01,57.408
1998-01-01,52.534
1999-01-01,54.672
2000-01-01,64.608
2001-01-01,66.197
2002-01-01,62.376
2003-01-01,70.15
2004-01-01,78.159
2005-01-01,91.727
2006-01-01,102.03
2007-01-01,108.183
2008-01-01,123.77
2009-01-01,100.0
2010-01-01,110.317
2011-01-01,127.915
2012-01-01,129.664
2013-01-01,128.226
2014-01-01,127.177
2015-01-01,104.482
