DATE,VALUE
1990-01-01,292.1
1990-02-01,295.5
1990-03-01,298.2
1990-04-01,296.6
1990-05-01,296.1
1990-06-01,298.0
1990-07-01,298.4
1990-08-01,298.4
1990-09-01,297.3
1990-10-01,295.1
1990-11-01,295.0
1990-12-01,295.1
1991-01-01,294.0
1991-02-01,294.1
1991-03-01,295.5
1991-04-01,291.9
1991-05-01,291.8
1991-06-01,290.8
1991-07-01,290.1
1991-08-01,288.7
1991-09-01,288.0
1991-10-01,289.3
1991-11-01,289.0
1991-12-01,288.7
1992-01-01,288.8
1992-02-01,288.3
1992-03-01,288.6
1992-04-01,289.2
1992-05-01,290.2
1992-06-01,288.8
1992-07-01,288.0
1992-08-01,289.1
1992-09-01,288.0
1992-10-01,291.3
1992-11-01,292.4
1992-12-01,292.9
1993-01-01,294.2
1993-02-01,295.8
1993-03-01,294.7
1993-04-01,295.3
1993-05-01,296.3
1993-06-01,294.9
1993-07-01,297.9
1993-08-01,298.1
1993-09-01,298.8
1993-10-01,298.2
1993-11-01,298.6
1993-12-01,299.8
1994-01-01,298.8
1994-02-01,298.6
1994-03-01,299.6
1994-04-01,300.6
1994-05-01,301.0
1994-06-01,301.9
1994-07-01,303.0
1994-08-01,303.8
1994-09-01,304.8
1994-10-01,305.0
1994-11-01,305.8
1994-12-01,305.9
1995-01-01,306.8
1995-02-01,307.2
1995-03-01,307.9
1995-04-01,308.2
1995-05-01,308.7
1995-06-01,308.8
1995-07-01,309.6
1995-08-01,310.3
1995-09-01,310.5
1995-10-01,312.2
1995-11-01,311.8
1995-12-01,311.4
1996-01-01,312.9
1996-02-01,314.1
1996-03-01,315.1
1996-04-01,316.7
1996-05-01,318.5
1996-06-01,318.2
1996-07-01,317.3
1996-08-01,315.8
1996-09-01,318.1
1996-10-01,318.5
1996-11-01,319.0
1996-12-01,319.3
1997-01-01,319.9
1997-02-01,320.9
1997-03-01,321.7
1997-04-01,322.4
1997-05-01,323.0
1997-06-01,324.4
1997-07-01,324.5
1997-08-01,327.4
1997-09-01,327.4
1997-10-01,327.0
1997-11-01,328.1
1997-12-01,330.6
1998-01-01,331.3
1998-02-01,332.0
1998-03-01,332.1
1998-04-01,331.7
1998-05-01,333.9
1998-06-01,334.9
1998-07-01,336.9
1998-08-01,337.0
1998-09-01,338.3
1998-10-01,337.1
1998-11-01,336.6
1998-12-01,339.1
1999-01-01,340.6
1999-02-01,341.7
1999-03-01,342.7
1999-04-01,342.7
1999-05-01,343.6
1999-06-01,343.3
1999-07-01,345.7
1999-08-01,346.6
1999-09-01,345.7
1999-10-01,347.7
1999-11-01,348.8
1999-12-01,349.0
2000-01-01,349.0
2000-02-01,348.8
2000-03-01,351.2
2000-04-01,350.0
2000-05-01,348.7
2000-06-01,350.1
2000-07-01,350.0
2000-08-01,348.1
2000-09-01,349.3
2000-10-01,350.7
2000-11-01,350.6
2000-12-01,351.0
2001-01-01,349.5
2001-02-01,350.3
2001-03-01,349.3
2001-04-01,348.0
2001-05-01,347.1
2001-06-01,347.1
2001-07-01,345.9
2001-08-01,345.3
2001-09-01,343.9
2001-10-01,345.1
2001-11-01,343.9
2001-12-01,343.6
2002-01-01,344.4
2002-02-01,344.9
2002-03-01,345.1
2002-04-01,344.8
2002-05-01,344.8
2002-06-01,342.1
2002-07-01,342.7
2002-08-01,342.1
2002-09-01,342.2
2002-10-01,340.1
2002-11-01,339.8
2002-12-01,340.0
2003-01-01,339.3
2003-02-01,336.7
2003-03-01,336.4
2003-04-01,337.4
2003-05-01,338.7
2003-06-01,339.6
2003-07-01,339.9
2003-08-01,340.4
2003-09-01,341.7
2003-10-01,341.6
2003-11-01,341.6
2003-12-01,341.7
2004-01-01,342.0
2004-02-01,344.2
2004-03-01,344.1
2004-04-01,342.5
2004-05-01,344.3
2004-06-01,345.3
2004-07-01,344.1
2004-08-01,344.9
2004-09-01,345.5
2004-10-01,347.9
2004-11-01,347.1
2004-12-01,347.4
2005-01-01,345.2
2005-02-01,345.3
2005-03-01,345.6
2005-04-01,347.0
2005-05-01,347.1
2005-06-01,344.8
2005-07-01,348.7
2005-08-01,348.9
2005-09-01,349.3
2005-10-01,349.0
2005-11-01,350.4
2005-12-01,349.3
2006-01-01,351.4
2006-02-01,350.5
2006-03-01,350.8
2006-04-01,350.6
2006-05-01,350.6
2006-06-01,349.0
2006-07-01,351.6
2006-08-01,351.4
2006-09-01,351.2
2006-10-01,350.9
2006-11-01,349.5
2006-12-01,352.0
2007-01-01,352.7
2007-02-01,351.2
2007-03-01,351.8
2007-04-01,351.9
2007-05-01,352.5
2007-06-01,352.5
2007-07-01,352.4
2007-08-01,352.4
2007-09-01,351.7
2007-10-01,351.9
2007-11-01,352.1
2007-12-01,353.0
2008-01-01,352.6
2008-02-01,353.4
2008-03-01,353.1
2008-04-01,352.7
2008-05-01,351.2
2008-06-01,350.7
2008-07-01,348.6
2008-08-01,347.8
2008-09-01,347.2
2008-10-01,345.5
2008-11-01,345.0
2008-12-01,342.5
2009-01-01,341.0
2009-02-01,339.0
2009-03-01,337.0
2009-04-01,335.3
2009-05-01,334.2
2009-06-01,332.6
2009-07-01,330.8
2009-08-01,330.2
2009-09-01,329.7
2009-10-01,328.8
2009-11-01,327.6
2009-12-01,327.1
2010-01-01,326.9
2010-02-01,325.5
2010-03-01,326.3
2010-04-01,327.2
2010-05-01,328.3
2010-06-01,328.9
2010-07-01,331.2
2010-08-01,329.8
2010-09-01,330.3
2010-10-01,329.9
2010-11-01,329.0
2010-12-01,330.4
2011-01-01,330.7
2011-02-01,331.4
2011-03-01,331.8
2011-04-01,335.3
2011-05-01,331.2
2011-06-01,331.3
2011-07-01,333.1
2011-08-01,331.3
2011-09-01,331.7
2011-10-01,330.9
2011-11-01,330.8
2011-12-01,331.2
2012-01-01,332.1
2012-02-01,332.3
2012-03-01,333.4
2012-04-01,333.4
2012-05-01,333.5
2012-06-01,333.9
2012-07-01,334.0
2012-08-01,334.6
2012-09-01,334.5
2012-10-01,335.9
2012-11-01,336.2
2012-12-01,337.0
2013-01-01,338.1
2013-02-01,338.9
2013-03-01,339.1
2013-04-01,340.2
2013-05-01,340.5
2013-06-01,340.2
2013-07-01,342.2
2013-08-01,343.4
2013-09-01,344.4
2013-10-01,344.6
2013-11-01,346.2
2013-12-01,345.1
2014-01-01,346.0
2014-02-01,345.7
2014-03-01,346.1
2014-04-01,346.5
2014-05-01,347.8
2014-06-01,348.0
2014-07-01,348.9
2014-08-01,348.8
2014-09-01,350.3
2014-10-01,350.7
2014-11-01,353.1
2014-12-01,353.5
2015-01-01,352.1
2015-02-01,353.2
2015-03-01,353.5
2015-04-01,354.4
2015-05-01,355.0
2015-06-01,355.7
2015-07-01,356.6
2015-08-01,355.9
2015-09-01,356.0
2015-10-01,358.7
2015-11-01,360.8
2015-12-01,361.4
2016-01-01,363.3
2016-02-01,361.3
2016-03-01,363.5
2016-04-01,366.6
