DATE,VALUE
1899-01-01 00:00:00,6.89
1899-02-01 00:00:00,6.964
1899-03-01 00:00:00,6.879
1899-04-01 00:00:00,6.89
1899-05-01 00:00:00,6.997
1899-06-01 00:00:00,7.092
1899-07-01 00:00:00,7.214
1899-08-01 00:00:00,7.458
1899-09-01 00:00:00,7.64
1899-10-01 00:00:00,7.717
1899-11-01 00:00:00,7.978
1899-12-01 00:00:00,8.017
1900-01-01,8.231
1900-02-01,8.222
1900-03-01,8.128
1900-04-01,7.994
1900-05-01,7.809
1900-06-01,7.722
1900-07-01,7.731
1900-08-01,7.658
1900-09-01,7.751
1900-10-01,7.647
1900-11-01,7.698
1900-12-01,7.567
1901-01-01,7.568
1901-02-01,7.554
1901-03-01,7.526
1901-04-01,7.431
1901-05-01,7.418
1901-06-01,7.515
1901-07-01,7.586
1901-08-01,7.605
1901-09-01,7.728
1901-10-01,7.671
1901-11-01,7.728
1901-12-01,7.66
1902-01-01,7.688
1902-02-01,7.763
1902-03-01,7.784
1902-04-01,7.883
1902-05-01,7.87
1902-06-01,7.838
1902-07-01,7.875
1902-08-01,7.927
1902-09-01,7.992
1902-10-01,8.089
1902-11-01,8.141
1902-12-01,8.079
1903-01-01,8.082
1903-02-01,8.13
1903-03-01,8.125
1903-04-01,7.957
1903-05-01,7.875
1903-06-01,7.871
1903-07-01,7.747
1903-08-01,7.758
1903-09-01,7.908
1903-10-01,7.867
1903-11-01,7.838
1903-12-01,7.988
1904-01-01,8.097
1904-02-01,8.088
1904-03-01,7.969
1904-04-01,7.935
1904-05-01,7.788
1904-06-01,7.632
1904-07-01,7.762
1904-08-01,7.784
1904-09-01,7.921
1904-10-01,8.002
1904-11-01,8.058
1904-12-01,8.083
1905-01-01,8.08
1905-02-01,8.098
1905-03-01,8.0
1905-04-01,7.97
1905-05-01,7.907
1905-06-01,7.916
1905-07-01,8.111
1905-08-01,8.28
1905-09-01,8.23
1905-10-01,8.21
1905-11-01,8.301
1905-12-01,8.329
1906-01-01,8.242
1906-02-01,8.232
1906-03-01,8.299
1906-04-01,8.305
1906-05-01,8.32
1906-06-01,8.284
1906-07-01,8.338
1906-08-01,8.453
1906-09-01,8.558
1906-10-01,8.751
1906-11-01,8.902
1906-12-01,8.917
1907-01-01,8.995
1907-02-01,9.129
1907-03-01,8.964
1907-04-01,8.936
1907-05-01,8.99
1907-06-01,9.041
1907-07-01,8.93
1907-08-01,8.83
1907-09-01,8.851
1907-10-01,8.747
1907-11-01,8.525
1907-12-01,8.295
1908-01-01,8.129
1908-02-01,7.986
1908-03-01,8.065
1908-04-01,7.963
1908-05-01,7.723
1908-06-01,7.822
1908-07-01,7.933
1908-08-01,7.905
1908-09-01,8.014
1908-10-01,8.067
1908-11-01,8.213
1908-12-01,8.263
1909-01-01,8.302
1909-02-01,8.217
1909-03-01,8.316
1909-04-01,8.302
1909-05-01,8.396
1909-06-01,8.457
1909-07-01,8.504
1909-08-01,8.591
1909-09-01,8.748
1909-10-01,8.964
1909-11-01,9.126
1909-12-01,9.231
1910-01-01,9.073
1910-02-01,9.111
1910-03-01,9.2
1910-04-01,9.038
1910-05-01,8.91
1910-06-01,8.925
1910-07-01,8.822
1910-08-01,8.952
1910-09-01,8.927
1910-10-01,8.884
1910-11-01,8.784
1910-12-01,8.836
1911-01-01,8.766
1911-02-01,8.692
1911-03-01,8.522
1911-04-01,8.459
1911-05-01,8.529
1911-06-01,8.594
1911-07-01,8.657
1911-08-01,8.819
1911-09-01,8.806
1911-10-01,8.892
1911-11-01,8.982
1911-12-01,8.949
1912-01-01,8.958
1912-02-01,8.902
1912-03-01,9.048
1912-04-01,9.27
1912-05-01,9.102
1912-06-01,9.112
1912-07-01,9.16
1912-08-01,9.216
1912-09-01,9.452
1912-10-01,9.478
1912-11-01,9.546
1912-12-01,9.494
1913-01-01,9.459
1913-02-01,9.405
1913-03-01,9.298
1913-04-01,9.139
1913-05-01,9.072
1913-06-01,8.952
1913-07-01,9.012
1913-08-01,9.101
1913-09-01,9.153
1913-10-01,9.225
1913-11-01,9.229
1913-12-01,8.886
1914-01-01,8.862
1914-02-01,8.832
1914-03-01,8.756
1914-04-01,8.622
1914-05-01,8.622
1914-06-01,8.657
1914-07-01,8.709
1914-08-01,9.757
1914-09-01,9.242
1914-10-01,8.862
1914-11-01,9.035
1914-12-01,9.143
1915-01-01,9.662
1915-02-01,9.62
1915-03-01,9.775
1915-04-01,9.798
1915-05-01,9.743
1915-06-01,9.87
1915-07-01,9.821
1915-08-01,9.803
1915-09-01,9.977
1915-10-01,10.377
1915-11-01,10.647
1915-12-01,10.916
1916-01-01,11.142
1916-02-01,11.376
1916-03-01,11.76
1916-04-01,11.748
1916-05-01,11.689
1916-06-01,11.529
1916-07-01,11.441
1916-08-01,11.78
1916-09-01,12.04
1916-10-01,12.799
1916-11-01,13.663
1916-12-01,13.728
1917-01-01,13.943
1917-02-01,14.136
1917-03-01,14.577
1917-04-01,15.12
1917-05-01,15.468
1917-06-01,16.068
1917-07-01,16.398
1917-08-01,16.644
1917-09-01,16.914
1917-10-01,17.07
1917-11-01,17.597
1917-12-01,17.944
1918-01-01,18.051
1918-02-01,18.051
1918-03-01,18.443
1918-04-01,18.891
1918-05-01,18.982
1918-06-01,19.162
1918-07-01,19.094
1918-08-01,19.026
1918-09-01,18.994
1918-10-01,18.888
1918-11-01,19.015
1918-12-01,18.535
1919-01-01,17.634
1919-02-01,17.224
1919-03-01,17.28
1919-04-01,17.238
1919-05-01,18.09
1919-06-01,18.896
1919-07-01,20.002
1919-08-01,19.472
1919-09-01,19.522
1919-10-01,19.903
1919-11-01,20.176
1919-12-01,20.364
1920-01-01,20.869
1920-02-01,20.795
1920-03-01,20.712
1920-04-01,20.734
1920-05-01,19.875
1920-06-01,19.353
1920-07-01,18.827
1920-08-01,17.975
1920-09-01,16.909
1920-10-01,15.675
1920-11-01,13.626
1920-12-01,12.663
1921-01-01,12.369
1921-02-01,11.865
1921-03-01,11.375
1921-04-01,10.821
1921-05-01,10.617
1921-06-01,10.728
1921-07-01,11.058
1921-08-01,11.087
1921-09-01,11.188
1921-10-01,11.351
1921-11-01,11.313
1921-12-01,11.372
1922-01-01,11.419
1922-02-01,11.6
1922-03-01,11.532
1922-04-01,11.704
1922-05-01,11.903
1922-06-01,12.107
1922-07-01,12.069
1922-08-01,12.079
1922-09-01,12.504
1922-10-01,13.348
1922-11-01,13.784
1922-12-01,13.701
1923-01-01,13.724
1923-02-01,13.933
1923-03-01,13.93
1923-04-01,13.666
1923-05-01,13.384
1923-06-01,13.09
1923-07-01,12.82
1923-08-01,12.914
1923-09-01,13.097
1923-10-01,13.138
1923-11-01,13.436
1923-12-01,13.271
1924-01-01,13.197
1924-02-01,12.896
1924-03-01,12.657
1924-04-01,12.557
1924-05-01,12.293
1924-06-01,12.226
1924-07-01,12.623
1924-08-01,12.81
1924-09-01,12.999
1924-10-01,13.35
1924-11-01,13.529
1924-12-01,13.935
1925-01-01,13.885
1925-02-01,13.835
1925-03-01,13.685
1925-04-01,13.317
1925-05-01,13.618
1925-06-01,13.853
1925-07-01,14.244
1925-08-01,14.088
1925-09-01,14.152
1925-10-01,14.317
1925-11-01,14.405
1925-12-01,14.015
1926-01-01,13.723
1926-02-01,13.398
1926-03-01,13.106
