DATE,VALUE
1969-01-01,19084.0
1970-01-01,15190.0
1971-01-01,24481.0
1972-01-01,26023.0
1973-01-01,32103.0
1974-01-01,29003.0
1975-01-01,30976.0
1976-01-01,26315.0
1977-01-01,39741.0
1978-01-01,43495.0
1979-01-01,43839.0
1980-01-01,43534.0
1981-01-01,57268.0
1982-01-01,58569.0
1983-01-01,61095.0
1984-01-01,69334.0
1985-01-01,77754.0
1986-01-01,77893.0
1987-01-01,83425.0
1988-01-01,87590.0
1989-01-01,94166.0
1990-01-01,102300.0
1991-01-01,101573.0
1992-01-01,107686.0
1993-01-01,108245.0
1994-01-01,119210.0
1995-01-01,110026.0
1996-01-01,135645.0
1997-01-01,133725.0
1998-01-01,136118.0
1999-01-01,142012.0
2000-01-01,143936.0
2001-01-01,154044.0
2002-01-01,144917.0
2003-01-01,154841.0
2004-01-01,163019.0
2005-01-01,165986.0
2006-01-01,167644.0
2007-01-01,185531.0
2008-01-01,194741.0
2009-01-01,202481.0
2010-01-01,211487.0
2011-01-01,261544.0
2012-01-01,225793.0
2013-01-01,285104.0
2014-01-01,259100.0
