DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,1.08321589468
2001-01-01,1.11705926919
2002-01-01,1.2778043845
2003-01-01,2.48827215128
2004-01-01,6.06063177238
2005-01-01,5.90532256171
2006-01-01,6.33081063958
2007-01-01,6.73336362599
2008-01-01,6.85976185139
2009-01-01,6.83306658434
2010-01-01,6.72673684875
2011-01-01,18.1673155258
2012-01-01,22.5597819509
2013-01-01,49.3826784086
2014-01-01,50.899293342
