DATE,VALUE
1990-01-01,8108.0
1990-02-01,8066.0
1990-03-01,8086.0
1990-04-01,8115.0
1990-05-01,8195.0
1990-06-01,8427.0
1990-07-01,8301.0
1990-08-01,8353.0
1990-09-01,8317.0
1990-10-01,8339.0
1990-11-01,8222.0
1990-12-01,8254.0
1991-01-01,8263.0
1991-02-01,8162.0
1991-03-01,8276.0
1991-04-01,8288.0
1991-05-01,8258.0
1991-06-01,8422.0
1991-07-01,8395.0
1991-08-01,8313.0
1991-09-01,8247.0
1991-10-01,8169.0
1991-11-01,8146.0
1991-12-01,8297.0
1992-01-01,8061.0
1992-02-01,8036.0
1992-03-01,8118.0
1992-04-01,8057.0
1992-05-01,8114.0
1992-06-01,8382.0
1992-07-01,8519.0
1992-08-01,8387.0
1992-09-01,8132.0
1992-10-01,8066.0
1992-11-01,8101.0
1992-12-01,8119.0
1993-01-01,8005.0
1993-02-01,8027.0
1993-03-01,8065.0
1993-04-01,8045.0
1993-05-01,8092.0
1993-06-01,8300.0
1993-07-01,8340.0
1993-08-01,8209.0
1993-09-01,8286.0
1993-10-01,8179.0
1993-11-01,8148.0
1993-12-01,8164.0
1994-01-01,8110.0
1994-02-01,8416.0
1994-03-01,8411.0
1994-04-01,8169.0
1994-05-01,8271.0
1994-06-01,8434.0
1994-07-01,8529.0
1994-08-01,8362.0
1994-09-01,8304.0
1994-10-01,8309.0
1994-11-01,8347.0
1994-12-01,8382.0
1995-01-01,8417.0
1995-02-01,8399.0
1995-03-01,8442.0
1995-04-01,8415.0
1995-05-01,8452.0
1995-06-01,8535.0
1995-07-01,8699.0
1995-08-01,8631.0
1995-09-01,8439.0
1995-10-01,8447.0
1995-11-01,8561.0
1995-12-01,8565.0
1996-01-01,8413.0
1996-02-01,8424.0
1996-03-01,8535.0
1996-04-01,8397.0
1996-05-01,8522.0
1996-06-01,8581.0
1996-07-01,8635.0
1996-08-01,8709.0
1996-09-01,8693.0
1996-10-01,8826.0
1996-11-01,8745.0
1996-12-01,8810.0
1997-01-01,8727.0
1997-02-01,8624.0
1997-03-01,8645.0
1997-04-01,8567.0
1997-05-01,8559.0
1997-06-01,8823.0
1997-07-01,8727.0
1997-08-01,8706.0
1997-09-01,8664.0
1997-10-01,8773.0
1997-11-01,8627.0
1997-12-01,8562.0
1998-01-01,8634.0
1998-02-01,8673.0
1998-03-01,8721.0
1998-04-01,8587.0
1998-05-01,8581.0
1998-06-01,8581.0
1998-07-01,8538.0
1998-08-01,8543.0
1998-09-01,8615.0
1998-10-01,8784.0
1998-11-01,8715.0
1998-12-01,8845.0
1999-01-01,9200.0
1999-02-01,9210.0
1999-03-01,9161.0
1999-04-01,8966.0
1999-05-01,8834.0
1999-06-01,8840.0
1999-07-01,8720.0
1999-08-01,8741.0
1999-09-01,8687.0
1999-10-01,8722.0
1999-11-01,8687.0
1999-12-01,8735.0
2000-01-01,7605.0
2000-02-01,7819.0
2000-03-01,7724.0
2000-04-01,7667.0
2000-05-01,7693.0
2000-06-01,7761.0
2000-07-01,7696.0
2000-08-01,7586.0
2000-09-01,7516.0
2000-10-01,7486.0
2000-11-01,7667.0
2000-12-01,7624.0
2001-01-01,7626.0
2001-02-01,7476.0
2001-03-01,7437.0
2001-04-01,7301.0
2001-05-01,7378.0
2001-06-01,7369.0
2001-07-01,7396.0
2001-08-01,7298.0
2001-09-01,7466.0
2001-10-01,7487.0
2001-11-01,7957.0
2001-12-01,7815.0
2002-01-01,7509.0
2002-02-01,7446.0
2002-03-01,7398.0
2002-04-01,7490.0
2002-05-01,7820.0
2002-06-01,7961.0
2002-07-01,7892.0
2002-08-01,7716.0
2002-09-01,7684.0
2002-10-01,7680.0
2002-11-01,7417.0
2002-12-01,7679.0
2003-01-01,7595.0
2003-02-01,7485.0
2003-03-01,7379.0
2003-04-01,7158.0
2003-05-01,7184.0
2003-06-01,7243.0
2003-07-01,7271.0
2003-08-01,7200.0
2003-09-01,7183.0
2003-10-01,7303.0
2003-11-01,7308.0
2003-12-01,7453.0
2004-01-01,7368.0
2004-02-01,7250.0
2004-03-01,7236.0
2004-04-01,7202.0
2004-05-01,7239.0
2004-06-01,7375.0
2004-07-01,7347.0
2004-08-01,7226.0
2004-09-01,7218.0
2004-10-01,7222.0
2004-11-01,7226.0
2004-12-01,7361.0
2005-01-01,7240.0
2005-02-01,7218.0
2005-03-01,7124.0
2005-04-01,7196.0
2005-05-01,7137.0
2005-06-01,7234.0
2005-07-01,7312.0
2005-08-01,7231.0
