DATE,VALUE
1969-01-01,27992.0
1970-01-01,29044.0
1971-01-01,29137.0
1972-01-01,35469.0
1973-01-01,41490.0
1974-01-01,42527.0
1975-01-01,47141.0
1976-01-01,48152.0
1977-01-01,52723.0
1978-01-01,61613.0
1979-01-01,70851.0
1980-01-01,83221.0
1981-01-01,92144.0
1982-01-01,101197.0
1983-01-01,106633.0
1984-01-01,115156.0
1985-01-01,113761.0
1986-01-01,110476.0
1987-01-01,110815.0
1988-01-01,115513.0
1989-01-01,128801.0
1990-01-01,125533.0
1991-01-01,125829.0
1992-01-01,138987.0
1993-01-01,145664.0
1994-01-01,151622.0
1995-01-01,159030.0
1996-01-01,167699.0
1997-01-01,184905.0
1998-01-01,179614.0
1999-01-01,183010.0
2000-01-01,188305.0
2001-01-01,192426.0
2002-01-01,187759.0
2003-01-01,196465.0
2004-01-01,201465.0
2005-01-01,205967.0
2006-01-01,213038.0
2007-01-01,228250.0
2008-01-01,247527.0
2009-01-01,243974.0
2010-01-01,253568.0
2011-01-01,269866.0
2012-01-01,288992.0
2013-01-01,287492.0
2014-01-01,301028.0
