DATE,VALUE
1960-01-01,696.044309881
1961-01-01,692.211387579
1962-01-01,715.081863851
1963-01-01,689.853820061
1964-01-01,659.481631403
1965-01-01,650.83029553
1966-01-01,627.20263537
1967-01-01,620.488948075
1968-01-01,606.26304388
1969-01-01,635.457086228
1970-01-01,633.932057954
1971-01-01,605.972689005
1972-01-01,598.658013099
1973-01-01,535.515116184
1974-01-01,549.190876456
1975-01-01,585.739023563
1976-01-01,591.026062509
1977-01-01,592.630803651
1978-01-01,578.745565016
1979-01-01,445.909628521
1980-01-01,410.462341128
1981-01-01,405.913104214
1982-01-01,418.085249315
1983-01-01,472.222584909
1984-01-01,469.738094402
1985-01-01,556.653372118
1986-01-01,518.506883202
1987-01-01,490.671515658
1988-01-01,548.758577805
1989-01-01,557.232900904
1990-01-01,517.033673187
1991-01-01,543.538766949
1992-01-01,568.637143608
1993-01-01,464.212894212
1994-01-01,494.928882788
1995-01-01,484.694924246
1996-01-01,478.983629763
1997-01-01,489.037025002
1998-01-01,505.103541238
1999-01-01,484.030353796
2000-01-01,462.486336647
2001-01-01,497.313084121
2002-01-01,519.252804315
2003-01-01,573.315041097
2004-01-01,737.952915763
2005-01-01,835.118936885
2006-01-01,811.851283119
2007-01-01,810.730647355
2008-01-01,808.462077325
2009-01-01,815.418694365
2010-01-01,895.877995852
2011-01-01,867.303059996
2012-01-01,913.375984467
2013-01-01,933.835122038
2014-01-01,965.848930211
2015-01-01,951.685265896
