DATE,VALUE
1958-01-01,2.7
1958-04-01,2.7
1958-07-01,2.8
1958-10-01,3.0
1959-01-01,2.8
1959-04-01,2.9
1959-07-01,2.9
1959-10-01,3.0
1960-01-01,3.1
1960-04-01,3.1
1960-07-01,3.1
1960-10-01,3.1
1961-01-01,3.2
1961-04-01,3.2
1961-07-01,3.2
1961-10-01,3.2
1962-01-01,3.2
1962-04-01,3.3
1962-07-01,3.3
1962-10-01,3.3
1963-01-01,3.4
1963-04-01,3.5
1963-07-01,3.5
1963-10-01,3.5
1964-01-01,3.6
1964-04-01,3.7
1964-07-01,3.7
1964-10-01,3.8
1965-01-01,3.8
1965-04-01,3.9
1965-07-01,4.0
1965-10-01,4.0
1966-01-01,4.1
1966-04-01,4.2
1966-07-01,4.3
1966-10-01,4.5
1967-01-01,4.4
1967-04-01,4.4
1967-07-01,4.5
1967-10-01,4.4
1968-01-01,4.5
1968-04-01,4.6
1968-07-01,4.6
1968-10-01,4.6
1969-01-01,4.7
1969-04-01,4.7
1969-07-01,4.7
1969-10-01,4.8
1970-01-01,4.9
1970-04-01,4.9
1970-07-01,5.0
1970-10-01,5.2
1971-01-01,5.5
1971-04-01,5.6
1971-07-01,5.8
1971-10-01,5.9
1972-01-01,6.1
1972-04-01,6.3
1972-07-01,6.5
1972-10-01,6.7
1973-01-01,6.8
1973-04-01,6.9
1973-07-01,7.0
1973-10-01,7.2
1974-01-01,7.5
1974-04-01,7.7
1974-07-01,7.8
1974-10-01,7.8
1975-01-01,7.9
1975-04-01,8.1
1975-07-01,8.3
1975-10-01,8.2
1976-01-01,8.5
1976-04-01,8.7
1976-07-01,9.2
1976-10-01,9.6
1977-01-01,9.5
1977-04-01,9.6
1977-07-01,9.8
1977-10-01,10.0
1978-01-01,10.4
1978-04-01,10.9
1978-07-01,10.9
1978-10-01,11.3
1979-01-01,12.0
1979-04-01,12.3
1979-07-01,12.8
1979-10-01,13.8
1980-01-01,14.2
1980-04-01,14.7
1980-07-01,15.2
1980-10-01,15.8
1981-01-01,16.7
1981-04-01,17.9
1981-07-01,18.5
1981-10-01,18.4
1982-01-01,18.5
1982-04-01,18.3
1982-07-01,18.4
1982-10-01,18.7
1983-01-01,18.8
1983-04-01,18.9
1983-07-01,19.5
1983-10-01,20.3
1984-01-01,21.1
1984-04-01,21.6
1984-07-01,22.0
1984-10-01,22.3
1985-01-01,22.9
1985-04-01,23.0
1985-07-01,23.8
1985-10-01,24.1
1986-01-01,24.3
1986-04-01,23.8
1986-07-01,23.0
1986-10-01,23.5
1987-01-01,24.2
1987-04-01,24.8
1987-07-01,25.4
1987-10-01,25.1
1988-01-01,25.3
1988-04-01,26.1
1988-07-01,25.9
1988-10-01,25.6
1989-01-01,26.6
1989-04-01,26.9
1989-07-01,27.7
1989-10-01,26.6
1990-01-01,28.7
1990-04-01,27.9
1990-07-01,27.3
1990-10-01,29.1
1991-01-01,28.6
1991-04-01,27.7
1991-07-01,28.4
1991-10-01,29.7
1992-01-01,29.1
1992-04-01,32.0
1992-07-01,31.3
1992-10-01,32.0
1993-01-01,31.8
1993-04-01,32.6
1993-07-01,34.4
1993-10-01,33.7
1994-01-01,34.7
1994-04-01,35.8
1994-07-01,35.8
1994-10-01,35.6
1995-01-01,37.2
1995-04-01,36.8
1995-07-01,37.0
1995-10-01,37.2
1996-01-01,37.6
1996-04-01,40.0
1996-07-01,39.4
1996-10-01,40.5
1997-01-01,40.9
1997-04-01,41.2
1997-07-01,41.3
1997-10-01,43.0
1998-01-01,44.2
1998-04-01,44.3
1998-07-01,44.1
1998-10-01,43.0
1999-01-01,45.3
1999-04-01,45.3
1999-07-01,45.6
1999-10-01,46.9
2000-01-01,48.0
2000-04-01,49.1
2000-07-01,51.1
2000-10-01,51.2
2001-01-01,53.1
2001-04-01,52.3
2001-07-01,52.5
2001-10-01,52.5
2002-01-01,53.9
2002-04-01,53.8
2002-07-01,56.8
2002-10-01,57.2
2003-01-01,58.7
2003-04-01,60.5
2003-07-01,63.4
2003-10-01,65.4
2004-01-01,68.1
2004-04-01,70.2
2004-07-01,72.3
2004-10-01,75.3
2005-01-01,77.9
2005-04-01,79.7
2005-07-01,81.5
2005-10-01,86.3
2006-01-01,87.3
2006-04-01,86.9
2006-07-01,84.6
2006-10-01,84.7
2007-01-01,88.2
2007-04-01,86.6
2007-07-01,85.9
2007-10-01,88.2
2008-01-01,86.1
2008-04-01,94.4
2008-07-01,94.1
2008-10-01,82.9
2009-01-01,74.0
2009-04-01,73.5
2009-07-01,75.5
2009-10-01,80.1
2010-01-01,80.7
2010-04-01,79.5
2010-07-01,77.8
2010-10-01,79.4
2011-01-01,86.2
2011-04-01,87.4
2011-07-01,88.9
2011-10-01,90.1
2012-01-01,92.8
2012-04-01,92.2
2012-07-01,89.6
2012-10-01,93.3
2013-01-01,95.6
2013-04-01,95.5
2013-07-01,97.7
2013-10-01,96.0
2014-01-01,94.8
2014-04-01,98.0
2014-07-01,100.1
2014-10-01,100.4
2015-01-01,98.3
2015-04-01,98.4
2015-07-01,99.4
2015-10-01,99.7
2016-01-01,99.1
2016-04-01,98.6
