DATE,VALUE
1970-01-01,0.082677525385
1971-01-01,0.090574616874
1972-01-01,0.10237883729
1973-01-01,0.12789624753
1974-01-01,0.13167267419
1975-01-01,0.13789889103
1976-01-01,0.12822217686
1977-01-01,0.15394437525
1978-01-01,0.1866312843
1979-01-01,0.19932119137
1980-01-01,0.21983150095
1981-01-01,0.21538802858
1982-01-01,0.21008807291
1983-01-01,0.19239422379
1984-01-01,0.21362789946
1985-01-01,0.21595278383
1986-01-01,0.22716623297
1987-01-01,0.27148330317
1988-01-01,0.27920570524
1989-01-01,0.32547909193
1990-01-01,0.35453333361
1991-01-01,0.37773735702
1992-01-01,0.42073840319
1993-01-01,0.4607578388
1994-01-01,0.52212474682
1995-01-01,0.54436574233
1996-01-01,0.53087586379
1997-01-01,0.52629300263
1998-01-01,0.49709027427
1999-01-01,0.45910073348
2000-01-01,0.43705201846
2001-01-01,0.40795254533
2002-01-01,0.41106475857
2003-01-01,0.4340846892
2004-01-01,0.47480146455
2005-01-01,0.54049731091
2006-01-01,0.58238060877
2007-01-01,0.60923254379
2008-01-01,0.63199463062
2009-01-01,0.56144182104
2010-01-01,0.56170344853
2011-01-01,0.5665941001
2012-01-01,0.6113631521
2013-01-01,0.67081117156
2014-01-01,0.74120636678
