DATE,VALUE
1969-01-01,40289.0
1970-01-01,41495.0
1971-01-01,46326.0
1972-01-01,53710.0
1973-01-01,60861.0
1974-01-01,67326.0
1975-01-01,70907.0
1976-01-01,81289.0
1977-01-01,90851.0
1978-01-01,105689.0
1979-01-01,119392.0
1980-01-01,132881.0
1981-01-01,145598.0
1982-01-01,149059.0
1983-01-01,163603.0
1984-01-01,181399.0
1985-01-01,192048.0
1986-01-01,206775.0
1987-01-01,221354.0
1988-01-01,228303.0
1989-01-01,242075.0
1990-01-01,247995.0
1991-01-01,250874.0
1992-01-01,262418.0
1993-01-01,275201.0
1994-01-01,288909.0
1995-01-01,305318.0
1996-01-01,315039.0
1997-01-01,336594.0
1998-01-01,344542.0
1999-01-01,350446.0
2000-01-01,362060.0
2001-01-01,386545.0
2002-01-01,394675.0
2003-01-01,403968.0
2004-01-01,400498.0
2005-01-01,405780.0
2006-01-01,429811.0
2007-01-01,467611.0
2008-01-01,483295.0
2009-01-01,475861.0
2010-01-01,483239.0
2011-01-01,496388.0
2012-01-01,512210.0
2013-01-01,511683.0
2014-01-01,534354.0
