DATE,VALUE
1970-01-01,12049.57521
1971-01-01,11945.198
1972-01-01,11854.58481
1973-01-01,11738.67665
1974-01-01,11689.88237
1975-01-01,11647.20696
1976-01-01,11742.04675
1977-01-01,11837.74171
1978-01-01,11703.13333
1979-01-01,11569.61998
1980-01-01,11440.7107
1981-01-01,11310.26914
1982-01-01,11183.1108
1983-01-01,11330.58245
1984-01-01,11901.57276
1985-01-01,12530.53317
1986-01-01,13098.64074
1987-01-01,13595.1099
1988-01-01,14048.43923
1989-01-01,14533.36957
1990-01-01,15253.48532
1991-01-01,15227.23758
1992-01-01,15357.33651
1993-01-01,12800.42437
1994-01-01,13444.7258
1995-01-01,14642.71286
1996-01-01,15778.30623
1997-01-01,15689.13082
1998-01-01,15500.81271
1999-01-01,14501.9091
2000-01-01,14658.20171
2001-01-01,14071.85468
2002-01-01,13443.11884
2003-01-01,13017.51127
2004-01-01,13541.66872
2005-01-01,14108.71039
2006-01-01,14534.52472
2007-01-01,14572.40798
2008-01-01,14452.47097
2009-01-01,14798.17674
2010-01-01,15099.4359
