DATE,VALUE
1990-01-01,1036.1
1990-02-01,1053.3
1990-03-01,1058.6
1990-04-01,1060.2
1990-05-01,1065.3
1990-06-01,1074.5
1990-07-01,1063.8
1990-08-01,1070.4
1990-09-01,1072.4
1990-10-01,1064.2
1990-11-01,1049.2
1990-12-01,1045.5
1991-01-01,1026.0
1991-02-01,1012.0
1991-03-01,1014.1
1991-04-01,1010.5
1991-05-01,1016.1
1991-06-01,1025.8
1991-07-01,1013.7
1991-08-01,1023.1
1991-09-01,1023.9
1991-10-01,1018.7
1991-11-01,1018.9
1991-12-01,1016.0
1992-01-01,996.6
1992-02-01,995.2
1992-03-01,991.3
1992-04-01,993.7
1992-05-01,996.1
1992-06-01,999.1
1992-07-01,990.4
1992-08-01,989.0
1992-09-01,991.5
1992-10-01,993.1
1992-11-01,990.4
1992-12-01,990.1
1993-01-01,976.1
1993-02-01,975.7
1993-03-01,975.6
1993-04-01,971.7
1993-05-01,976.5
1993-06-01,983.8
1993-07-01,979.3
1993-08-01,983.8
1993-09-01,991.2
1993-10-01,979.2
1993-11-01,983.1
1993-12-01,986.4
1994-01-01,982.4
1994-02-01,985.3
1994-03-01,990.5
1994-04-01,988.9
1994-05-01,996.1
1994-06-01,1004.4
1994-07-01,998.0
1994-08-01,1007.0
1994-09-01,1015.3
1994-10-01,1018.4
1994-11-01,1023.7
1994-12-01,1028.5
1995-01-01,1023.5
1995-02-01,1028.3
1995-03-01,1034.3
1995-04-01,1035.2
1995-05-01,1038.9
1995-06-01,1045.4
1995-07-01,1029.5
1995-08-01,1040.7
1995-09-01,1044.0
1995-10-01,1039.2
1995-11-01,1041.2
1995-12-01,1042.1
1996-01-01,1026.7
1996-02-01,1030.4
1996-03-01,1020.0
1996-04-01,1026.6
1996-05-01,1029.0
1996-06-01,1035.3
1996-07-01,1025.3
1996-08-01,1033.8
1996-09-01,1034.0
1996-10-01,1030.0
1996-11-01,1029.2
1996-12-01,1033.9
1997-01-01,1019.0
1997-02-01,1019.6
1997-03-01,1024.2
1997-04-01,1025.2
1997-05-01,1027.8
1997-06-01,1032.8
1997-07-01,1012.3
1997-08-01,1030.4
1997-09-01,1031.6
1997-10-01,1030.2
1997-11-01,1033.8
1997-12-01,1039.5
1998-01-01,1022.3
