DATE,VALUE
1970-01-01,96.59452973
1971-01-01,96.59452974
1972-01-01,96.59452973
1973-01-01,96.59452974
1974-01-01,96.59452975
1975-01-01,96.59452974
1976-01-01,96.59452971
1977-01-01,96.59452975
1978-01-01,96.59452976
1979-01-01,96.59452974
1980-01-01,96.59452973
1981-01-01,96.59452974
1982-01-01,96.59452974
1983-01-01,96.59452974
1984-01-01,96.59452974
1985-01-01,96.29705343
1986-01-01,97.94433433
1987-01-01,98.94590562
1988-01-01,99.81677892
1989-01-01,100.6895187
1990-01-01,100.5751912
1991-01-01,100.1304831
1992-01-01,100.3012344
1993-01-01,99.24016549
1994-01-01,99.13230987
1995-01-01,98.97632937
1996-01-01,99.13593749
1997-01-01,99.27495307
1998-01-01,98.94026311
1999-01-01,98.58485179
2000-01-01,97.39387302
2001-01-01,98.92358722
2002-01-01,97.62813918
2003-01-01,98.21528384
2004-01-01,98.03172268
2005-01-01,96.53725627
2006-01-01,95.94170973
2007-01-01,97.6415182
2008-01-01,96.98464625
2009-01-01,97.29117508
2010-01-01,95.58997347
