DATE,VALUE
1969-01-01,67457.0
1970-01-01,72003.0
1971-01-01,79340.0
1972-01-01,87660.0
1973-01-01,96063.0
1974-01-01,105180.0
1975-01-01,113918.0
1976-01-01,127607.0
1977-01-01,137865.0
1978-01-01,152900.0
1979-01-01,170151.0
1980-01-01,186615.0
1981-01-01,207015.0
1982-01-01,217472.0
1983-01-01,235328.0
1984-01-01,254762.0
1985-01-01,265599.0
1986-01-01,284413.0
1987-01-01,297965.0
1988-01-01,310308.0
1989-01-01,333502.0
1990-01-01,348869.0
1991-01-01,364640.0
1992-01-01,396979.0
1993-01-01,413753.0
1994-01-01,436358.0
1995-01-01,462490.0
1996-01-01,486355.0
1997-01-01,507297.0
1998-01-01,540650.0
1999-01-01,561250.0
2000-01-01,567283.0
2001-01-01,572744.0
2002-01-01,571172.0
2003-01-01,589764.0
2004-01-01,617010.0
2005-01-01,641078.0
2006-01-01,663566.0
2007-01-01,699426.0
2008-01-01,728915.0
2009-01-01,730370.0
2010-01-01,721873.0
2011-01-01,764375.0
2012-01-01,780841.0
2013-01-01,780257.0
2014-01-01,809066.0
