DATE,VALUE
1969-01-01,168661.0
1970-01-01,175032.0
1971-01-01,192657.0
1972-01-01,210450.0
1973-01-01,235324.0
1974-01-01,260007.0
1975-01-01,287265.0
1976-01-01,331681.0
1977-01-01,365650.0
1978-01-01,410624.0
1979-01-01,464666.0
1980-01-01,521107.0
1981-01-01,565608.0
1982-01-01,604409.0
1983-01-01,663519.0
1984-01-01,694426.0
1985-01-01,733258.0
1986-01-01,778025.0
1987-01-01,814828.0
1988-01-01,865056.0
1989-01-01,925264.0
1990-01-01,971479.0
1991-01-01,1013368.0
1992-01-01,1077282.0
1993-01-01,1119579.0
1994-01-01,1180653.0
1995-01-01,1235437.0
1996-01-01,1289527.0
1997-01-01,1365456.0
1998-01-01,1446182.0
1999-01-01,1485319.0
2000-01-01,1559502.0
2001-01-01,1689096.0
2002-01-01,1803351.0
2003-01-01,1886178.0
2004-01-01,2008897.0
2005-01-01,2139963.0
2006-01-01,2159878.0
2007-01-01,2200941.0
2008-01-01,2216745.0
2009-01-01,2207222.0
2010-01-01,2288474.0
2011-01-01,2373408.0
2012-01-01,2422473.0
2013-01-01,2447473.0
2014-01-01,2539896.0
