DATE,VALUE
1984-01-01,102.4
1985-01-01,100.9
1986-01-01,94.6
1987-01-01,90.9
1988-01-01,90.8
1989-01-01,88.9
1990-01-01,84.2
1991-01-01,85.8
1992-01-01,93.5
1993-01-01,98.9
1994-01-01,93.0
1995-01-01,88.3
1996-01-01,89.2
1997-01-01,91.9
1998-01-01,95.5
1999-01-01,95.5
2000-01-01,108.0
2001-01-01,114.2
2002-01-01,109.0
2003-01-01,126.6
2004-01-01,132.7
2005-01-01,149.4
2006-01-01,156.0
2007-01-01,158.978
2008-01-01,178.259
2009-01-01,161.893
2010-01-01,172.278
2011-01-01,177.092
2012-01-01,170.348
2013-01-01,173.59
2014-01-01,187.635
2015-01-01,171.428
