DATE,VALUE
1950-01-01,133.3736775
1951-01-01,146.0871234
1952-01-01,161.4565226
1953-01-01,165.953543
1954-01-01,162.1426535
1955-01-01,162.0977038
1956-01-01,168.3337064
1957-01-01,164.3023694
1958-01-01,142.0123805
1959-01-01,120.0638436
1960-01-01,118.4919316
1961-01-01,91.89183261
1962-01-01,93.18266051
1963-01-01,87.32128919
1964-01-01,85.72470576
1965-01-01,89.73619187
1966-01-01,83.76937766
1967-01-01,78.87356548
1968-01-01,72.13962766
1969-01-01,73.5655401
1970-01-01,73.33512084
1971-01-01,72.84824897
1972-01-01,79.68535469
1973-01-01,88.63903425
1974-01-01,87.19616001
1975-01-01,94.32516855
1976-01-01,91.39144826
1977-01-01,94.48952979
1978-01-01,100.2719603
1979-01-01,103.788039
1980-01-01,114.0875979
1981-01-01,87.94934507
1982-01-01,76.25540858
1983-01-01,66.32891881
1984-01-01,56.95758044
1985-01-01,51.29188562
1986-01-01,61.43631449
1987-01-01,67.26360779
1988-01-01,67.55694976
1989-01-01,67.54230145
1990-01-01,70.64292945
1991-01-01,68.38311888
1992-01-01,69.71670248
1993-01-01,66.5116359
1994-01-01,68.24189203
1995-01-01,78.91513943
1996-01-01,76.10784213
1997-01-01,69.90120705
1998-01-01,68.64709713
1999-01-01,67.31203535
2000-01-01,61.54886521
2001-01-01,56.45115477
2002-01-01,57.71070791
2003-01-01,63.90480055
2004-01-01,68.09151566
2005-01-01,67.79416901
2006-01-01,67.90500374
2007-01-01,73.5472018
2008-01-01,78.10459284
2009-01-01,75.09968409
2010-01-01,72.51982204
