DATE,VALUE
1960-01-01,28.50295969
1961-01-01,27.92496176
1962-01-01,27.5208442
1963-01-01,26.01681227
1964-01-01,27.30996901
1965-01-01,32.18591104
1966-01-01,31.60280642
1967-01-01,26.53612458
1968-01-01,22.68282388
1969-01-01,22.83496506
1970-01-01,25.06322441
1971-01-01,24.49240013
1972-01-01,30.51606947
1973-01-01,32.69341811
1974-01-01,33.80130491
1975-01-01,31.85646035
1976-01-01,30.29164633
1977-01-01,30.7103129
1978-01-01,30.28204643
1979-01-01,38.20919946
1980-01-01,44.09039932
1981-01-01,41.69869307
1982-01-01,38.12841327
1983-01-01,35.36974455
1984-01-01,34.65697118
1985-01-01,35.31448501
1986-01-01,38.78703638
1987-01-01,44.27074924
1988-01-01,46.68304422
1989-01-01,42.76437944
1990-01-01,45.52208719
1991-01-01,43.03744366
1992-01-01,44.07439152
1993-01-01,42.71294935
1994-01-01,44.8115861
1995-01-01,47.38742798
1996-01-01,43.75099876
1997-01-01,46.63137024
1998-01-01,42.54114191
1999-01-01,44.1191267
2000-01-01,42.92255554
2001-01-01,39.53846598
2002-01-01,49.56654247
2003-01-01,55.99298393
2004-01-01,57.93692526
2005-01-01,49.88917741
2006-01-01,46.26085972
2007-01-01,37.45087948
2008-01-01,44.36250229
2009-01-01,35.10985392
2010-01-01,31.37582973
