DATE,VALUE
1929-01-01,32.5
1930-01-01,33.1
1931-01-01,33.3
1932-01-01,33.9
1933-01-01,35.0
1934-01-01,35.8
1935-01-01,35.2
1936-01-01,34.4
1937-01-01,33.3
1938-01-01,34.2
1939-01-01,32.9
1940-01-01,31.4
1941-01-01,28.7
1942-01-01,26.1
1943-01-01,24.1
1944-01-01,23.5
1945-01-01,25.6
1946-01-01,30.3
1947-01-01,31.0
1948-01-01,30.2
1949-01-01,29.9
1950-01-01,28.1
1951-01-01,26.8
1952-01-01,26.5
1953-01-01,25.7
1954-01-01,26.1
1955-01-01,25.0
1956-01-01,24.9
1957-01-01,24.8
1958-01-01,25.3
1959-01-01,24.4
1960-01-01,24.2
1961-01-01,23.9
1962-01-01,23.1
1963-01-01,22.5
1964-01-01,22.3
1965-01-01,22.0
1966-01-01,21.8
1967-01-01,21.5
1968-01-01,21.2
1969-01-01,21.0
1970-01-01,21.3
1971-01-01,20.5
1972-01-01,20.1
1973-01-01,20.0
1974-01-01,20.7
1975-01-01,20.7
1976-01-01,20.1
1977-01-01,19.6
1978-01-01,19.1
1979-01-01,19.4
1980-01-01,20.0
1981-01-01,19.5
1982-01-01,19.3
1983-01-01,18.7
1984-01-01,17.9
1985-01-01,17.4
1986-01-01,16.9
1987-01-01,16.7
1988-01-01,16.4
1989-01-01,16.4
1990-01-01,16.6
1991-01-01,16.5
1992-01-01,16.1
1993-01-01,15.9
1994-01-01,15.6
1995-01-01,15.4
1996-01-01,15.3
1997-01-01,15.0
1998-01-01,14.6
1999-01-01,14.8
2000-01-01,15.0
2001-01-01,14.9
2002-01-01,14.7
2003-01-01,14.8
2004-01-01,14.8
2005-01-01,14.9
2006-01-01,15.0
2007-01-01,15.0
2008-01-01,15.4
2009-01-01,15.1
2010-01-01,15.3
2011-01-01,15.9
2012-01-01,15.8
2013-01-01,15.5
2014-01-01,15.4
2015-01-01,14.7
