DATE,VALUE
1950-01-01,75.806
1951-01-01,76.969
1952-01-01,78.339
1953-01-01,80.254
1954-01-01,82.525
1955-01-01,84.621
1956-01-01,85.809
1957-01-01,87.086
1958-01-01,88.359
1959-01-01,89.239
1960-01-01,90.148
1961-01-01,90.865
1962-01-01,91.449
1963-01-01,92.076
1964-01-01,92.767
1965-01-01,93.29
1966-01-01,93.579
1967-01-01,93.879
1968-01-01,94.349
1969-01-01,94.867
1970-01-01,95.41
1971-01-01,96.034
1972-01-01,96.618
1973-01-01,96.857
1974-01-01,96.34
1975-01-01,95.819
1976-01-01,95.555
1977-01-01,94.28
1978-01-01,92.535
1979-01-01,91.354
1980-01-01,90.164
1981-01-01,92.354
1982-01-01,92.414
1983-01-01,92.526
1984-01-01,92.738
1985-01-01,93.059
1986-01-01,93.554
1987-01-01,94.064
1988-01-01,94.286
1989-01-01,94.303
1990-01-01,94.204
1991-01-01,94.06
1992-01-01,94.648
1993-01-01,95.758
1994-01-01,96.75
1995-01-01,97.743
1996-01-01,98.654
1997-01-01,99.568
1998-01-01,100.385
1999-01-01,100.985
2000-01-01,101.609
2001-01-01,102.294
2002-01-01,102.835
2003-01-01,103.32
2004-01-01,103.969
2005-01-01,104.592
2006-01-01,105.202
2007-01-01,105.887
2008-01-01,106.555
2009-01-01,107.199
2010-01-01,107.818
