DATE,VALUE
1990-01-01,29686.0
1990-02-01,29690.0
1990-03-01,29752.0
1990-04-01,30009.0
1990-05-01,30449.0
1990-06-01,31176.0
1990-07-01,29743.0
1990-08-01,29505.0
1990-09-01,30279.0
1990-10-01,30245.0
1990-11-01,30008.0
1990-12-01,29959.0
1991-01-01,30287.0
1991-02-01,30217.0
1991-03-01,30325.0
1991-04-01,30622.0
1991-05-01,30507.0
1991-06-01,31550.0
1991-07-01,30146.0
1991-08-01,30032.0
1991-09-01,30632.0
1991-10-01,31039.0
1991-11-01,30622.0
1991-12-01,30430.0
1992-01-01,31249.0
1992-02-01,31351.0
1992-03-01,32033.0
1992-04-01,32306.0
1992-05-01,33401.0
1992-06-01,32651.0
1992-07-01,31212.0
1992-08-01,30945.0
1992-09-01,31464.0
1992-10-01,31499.0
1992-11-01,31848.0
1992-12-01,31677.0
1993-01-01,32367.0
1993-02-01,32598.0
1993-03-01,32483.0
1993-04-01,32827.0
1993-05-01,33024.0
1993-06-01,34115.0
1993-07-01,33226.0
1993-08-01,32590.0
1993-09-01,33491.0
1993-10-01,32856.0
1993-11-01,32053.0
1993-12-01,31634.0
1994-01-01,31961.0
1994-02-01,31893.0
1994-03-01,31712.0
1994-04-01,32087.0
1994-05-01,32458.0
1994-06-01,32586.0
1994-07-01,30776.0
1994-08-01,31158.0
1994-09-01,31584.0
1994-10-01,31825.0
1994-11-01,30947.0
1994-12-01,30891.0
1995-01-01,31645.0
1995-02-01,31360.0
1995-03-01,31580.0
1995-04-01,31505.0
1995-05-01,31395.0
1995-06-01,32083.0
1995-07-01,31451.0
1995-08-01,30900.0
1995-09-01,31531.0
1995-10-01,31654.0
1995-11-01,31369.0
1995-12-01,31404.0
1996-01-01,31988.0
1996-02-01,32230.0
1996-03-01,32136.0
1996-04-01,32526.0
1996-05-01,32730.0
1996-06-01,33314.0
1996-07-01,31977.0
1996-08-01,31781.0
1996-09-01,32540.0
1996-10-01,32338.0
1996-11-01,31829.0
1996-12-01,31711.0
1997-01-01,31757.0
1997-02-01,31585.0
1997-03-01,31800.0
1997-04-01,30978.0
1997-05-01,31124.0
1997-06-01,31783.0
1997-07-01,30606.0
1997-08-01,30729.0
1997-09-01,31650.0
1997-10-01,31608.0
1997-11-01,31215.0
1997-12-01,31038.0
1998-01-01,31192.0
1998-02-01,30949.0
1998-03-01,30984.0
1998-04-01,30848.0
