DATE,VALUE
2007-01-01,10.38
2007-02-01,10.25
2007-03-01,10.42
2007-04-01,10.48
2007-05-01,10.59
2007-06-01,10.51
2007-07-01,10.72
2007-08-01,10.76
2007-09-01,11.17
2007-10-01,11.28
2007-11-01,11.6
2007-12-01,11.58
2008-01-01,10.98
2008-02-01,10.94
2008-03-01,11.0
2008-04-01,11.02
2008-05-01,11.19
2008-06-01,11.04
2008-07-01,10.96
2008-08-01,11.03
2008-09-01,11.11
2008-10-01,11.63
2008-11-01,11.05
2008-12-01,11.17
2009-01-01,11.53
2009-02-01,11.55
2009-03-01,11.6
2009-04-01,11.19
2009-05-01,11.75
2009-06-01,11.61
2009-07-01,11.62
2009-08-01,11.48
2009-09-01,12.19
2009-10-01,11.98
2009-11-01,12.24
2009-12-01,12.0
2010-01-01,11.85
2010-02-01,11.99
2010-03-01,11.84
2010-04-01,11.74
2010-05-01,11.6
2010-06-01,11.83
2010-07-01,11.93
2010-08-01,12.05
2010-09-01,11.98
2010-10-01,12.23
2010-11-01,12.27
2010-12-01,12.48
2011-01-01,12.28
2011-02-01,11.97
2011-03-01,12.26
2011-04-01,12.09
2011-05-01,11.92
2011-06-01,11.8
2011-07-01,11.83
2011-08-01,11.52
2011-09-01,11.6
2011-10-01,11.73
2011-11-01,11.7
2011-12-01,11.61
2012-01-01,11.57
2012-02-01,11.47
2012-03-01,11.38
2012-04-01,11.7
2012-05-01,11.56
2012-06-01,11.88
2012-07-01,12.13
2012-08-01,11.76
2012-09-01,11.72
2012-10-01,11.68
2012-11-01,11.52
2012-12-01,11.54
2013-01-01,11.57
2013-02-01,11.67
2013-03-01,11.59
2013-04-01,11.58
2013-05-01,11.63
2013-06-01,11.87
2013-07-01,12.06
2013-08-01,12.13
2013-09-01,11.87
2013-10-01,11.62
2013-11-01,11.69
2013-12-01,11.97
2014-01-01,12.13
2014-02-01,12.06
2014-03-01,12.11
2014-04-01,11.97
2014-05-01,12.04
2014-06-01,12.38
2014-07-01,12.63
2014-08-01,12.52
2014-09-01,12.14
2014-10-01,12.38
2014-11-01,12.43
2014-12-01,12.59
2015-01-01,12.41
2015-02-01,12.73
2015-03-01,12.72
2015-04-01,12.49
2015-05-01,12.79
2015-06-01,12.7
2015-07-01,13.06
2015-08-01,12.84
2015-09-01,13.05
2015-10-01,13.08
2015-11-01,13.03
2015-12-01,13.17
2016-01-01,13.29
2016-02-01,13.4
2016-03-01,13.31
2016-04-01,13.19
