DATE,VALUE
1990-01-01,2950.6
1990-02-01,2956.6
1990-03-01,2974.6
1990-04-01,2962.7
1990-05-01,2977.0
1990-06-01,2985.5
1990-07-01,2937.1
1990-08-01,2944.8
1990-09-01,2957.1
1990-10-01,2934.7
1990-11-01,2938.8
1990-12-01,2944.3
1991-01-01,2789.6
1991-02-01,2787.2
1991-03-01,2802.4
1991-04-01,2788.9
1991-05-01,2790.4
1991-06-01,2804.6
1991-07-01,2746.9
1991-08-01,2745.7
1991-09-01,2764.2
1991-10-01,2769.1
1991-11-01,2780.1
1991-12-01,2781.0
1992-01-01,2676.0
1992-02-01,2675.2
1992-03-01,2693.2
1992-04-01,2699.4
1992-05-01,2703.2
1992-06-01,2711.6
1992-07-01,2676.3
1992-08-01,2668.4
1992-09-01,2692.4
1992-10-01,2704.6
1992-11-01,2710.2
1992-12-01,2726.6
1993-01-01,2642.7
1993-02-01,2656.8
1993-03-01,2674.7
1993-04-01,2690.7
1993-05-01,2700.2
1993-06-01,2713.4
1993-07-01,2682.9
1993-08-01,2687.1
1993-09-01,2711.2
1993-10-01,2734.0
1993-11-01,2749.1
1993-12-01,2766.7
1994-01-01,2668.0
1994-02-01,2682.0
1994-03-01,2712.4
1994-04-01,2726.3
1994-05-01,2737.0
1994-06-01,2756.3
1994-07-01,2728.3
1994-08-01,2735.3
1994-09-01,2760.6
1994-10-01,2775.0
1994-11-01,2797.6
1994-12-01,2814.4
1995-01-01,2718.4
1995-02-01,2734.1
1995-03-01,2758.9
1995-04-01,2763.2
1995-05-01,2776.5
1995-06-01,2789.6
1995-07-01,2749.0
1995-08-01,2757.3
1995-09-01,2788.7
1995-10-01,2806.3
1995-11-01,2829.4
1995-12-01,2842.3
1996-01-01,2732.6
1996-02-01,2771.1
1996-03-01,2792.4
1996-04-01,2799.2
1996-05-01,2820.1
1996-06-01,2835.7
1996-07-01,2799.6
1996-08-01,2806.5
1996-09-01,2830.7
1996-10-01,2864.5
1996-11-01,2889.4
1996-12-01,2903.3
1997-01-01,2807.3
1997-02-01,2825.4
1997-03-01,2857.8
1997-04-01,2863.0
1997-05-01,2875.5
1997-06-01,2894.2
1997-07-01,2874.5
1997-08-01,2874.3
1997-09-01,2909.0
1997-10-01,2933.9
1997-11-01,2955.4
1997-12-01,2981.7
1998-01-01,2883.7
1998-02-01,2902.1
1998-03-01,2927.1
1998-04-01,2938.5
1998-05-01,2954.0
1998-06-01,2970.9
1998-07-01,2955.6
1998-08-01,2957.5
1998-09-01,2979.0
1998-10-01,3013.6
1998-11-01,3039.0
1998-12-01,3058.3
1999-01-01,2977.6
1999-02-01,2999.0
1999-03-01,3019.4
1999-04-01,3025.6
1999-05-01,3032.9
1999-06-01,3052.5
1999-07-01,3029.5
1999-08-01,3035.4
1999-09-01,3048.1
1999-10-01,3098.0
1999-11-01,3132.1
1999-12-01,3157.2
2000-01-01,3059.5
2000-02-01,3083.4
2000-03-01,3108.7
2000-04-01,3127.1
2000-05-01,3139.9
2000-06-01,3166.3
2000-07-01,3126.3
2000-08-01,3123.2
2000-09-01,3166.1
2000-10-01,3196.6
2000-11-01,3227.9
2000-12-01,3247.0
2001-01-01,3137.5
2001-02-01,3154.0
2001-03-01,3169.0
2001-04-01,3148.5
2001-05-01,3165.4
2001-06-01,3170.1
2001-07-01,3117.4
2001-08-01,3106.1
2001-09-01,3107.3
2001-10-01,3061.1
2001-11-01,3081.5
2001-12-01,3088.7
2002-01-01,2968.7
2002-02-01,2991.7
2002-03-01,3005.9
2002-04-01,3010.1
2002-05-01,3030.5
2002-06-01,3033.6
2002-07-01,2992.4
2002-08-01,2986.6
2002-09-01,3000.0
2002-10-01,3030.5
2002-11-01,3049.8
2002-12-01,3060.7
2003-01-01,2944.6
2003-02-01,2955.5
2003-03-01,2966.4
