DATE,VALUE
1999-12-01,88.74
2000-01-01,88.66
2000-02-01,88.83
2000-03-01,88.83
2000-04-01,89.19
2000-05-01,89.28
2000-06-01,89.28
2000-07-01,89.54
2000-08-01,89.54
2000-09-01,89.63
2000-10-01,90.08
2000-11-01,89.99
2000-12-01,89.99
2001-01-01,88.92
2001-02-01,89.01
2001-03-01,89.01
2001-04-01,89.28
2001-05-01,89.37
2001-06-01,89.45
2001-07-01,89.45
2001-08-01,89.54
2001-09-01,89.63
2001-10-01,89.72
2001-11-01,89.63
2001-12-01,89.45
2002-01-01,89.72
2002-02-01,89.99
2002-03-01,90.34
2002-04-01,90.96
2002-05-01,90.61
2002-06-01,90.43
2002-07-01,90.79
2002-08-01,91.05
2002-09-01,91.05
2002-10-01,90.96
2002-11-01,91.14
2002-12-01,91.41
2003-01-01,91.41
2003-02-01,91.41
2003-03-01,91.41
2003-04-01,91.58
2003-05-01,92.29
2003-06-01,92.29
2003-07-01,92.29
2003-08-01,92.47
2003-09-01,92.12
2003-10-01,92.29
2003-11-01,92.38
2003-12-01,92.47
2004-01-01,97.26
2004-02-01,97.35
2004-03-01,97.35
2004-04-01,98.95
2004-05-01,99.04
2004-06-01,99.04
2004-07-01,99.22
2004-08-01,99.39
2004-09-01,99.48
2004-10-01,99.57
2004-11-01,99.66
2004-12-01,99.84
2005-01-01,99.75
2005-02-01,100.01
2005-03-01,99.93
2005-04-01,100.01
2005-05-01,100.1
2005-06-01,100.1
2005-07-01,100.1
2005-08-01,100.1
2005-09-01,100.01
2005-10-01,99.84
2005-11-01,100.01
2005-12-01,100.01
2006-01-01,99.76
2006-02-01,99.83
2006-03-01,99.66
2006-04-01,99.91
2006-05-01,100.02
2006-06-01,100.12
2006-07-01,100.16
2006-08-01,100.2
2006-09-01,100.29
2006-10-01,100.26
2006-11-01,100.41
2006-12-01,100.48
2007-01-01,100.91
2007-02-01,101.23
2007-03-01,100.46
2007-04-01,100.61
2007-05-01,100.59
2007-06-01,100.72
2007-07-01,100.9
2007-08-01,100.92
2007-09-01,101.0
2007-10-01,101.1
2007-11-01,101.03
2007-12-01,101.01
2008-01-01,101.94
2008-02-01,101.84
2008-03-01,101.45
2008-04-01,101.92
2008-05-01,101.86
2008-06-01,102.1
2008-07-01,102.13
2008-08-01,102.15
2008-09-01,102.19
2008-10-01,102.39
2008-11-01,102.46
2008-12-01,102.41
2009-01-01,102.3
2009-02-01,102.55
2009-03-01,102.61
2009-04-01,103.01
2009-05-01,102.45
2009-06-01,102.59
2009-07-01,102.64
2009-08-01,102.59
2009-09-01,102.57
2009-10-01,102.56
2009-11-01,102.58
2009-12-01,102.63
2010-01-01,102.52
2010-02-01,102.62
2010-03-01,102.62
2010-04-01,102.54
2010-05-01,102.74
2010-06-01,102.69
2010-07-01,102.65
2010-08-01,102.75
2010-09-01,102.82
2010-10-01,102.97
2010-11-01,102.99
2010-12-01,102.86
2011-01-01,103.38
2011-02-01,103.46
2011-03-01,103.58
2011-04-01,104.1
2011-05-01,103.88
2011-06-01,104.08
2011-07-01,104.04
2011-08-01,103.95
2011-09-01,104.05
2011-10-01,104.3
2011-11-01,103.74
2011-12-01,103.71
2012-01-01,104.06
2012-02-01,104.09
2012-03-01,104.02
2012-04-01,104.44
2012-05-01,104.12
2012-06-01,103.99
2012-07-01,105.93
2012-08-01,105.83
2012-09-01,106.76
2012-10-01,107.01
2012-11-01,107.04
2012-12-01,107.09
2013-01-01,107.18
2013-02-01,107.47
2013-03-01,107.72
2013-04-01,107.77
2013-05-01,107.98
2013-06-01,107.95
2013-07-01,108.2
2013-08-01,108.18
2013-09-01,108.33
2013-10-01,108.55
2013-11-01,108.58
2013-12-01,108.6
2014-01-01,108.53
2014-02-01,108.61
2014-03-01,108.85
2014-04-01,108.97
2014-05-01,109.08
2014-06-01,109.06
2014-07-01,109.69
2014-08-01,109.8
2014-09-01,109.7
2014-10-01,109.68
2014-11-01,109.63
2014-12-01,109.64
2015-01-01,109.87
2015-02-01,110.07
2015-03-01,110.13
2015-04-01,110.21
2015-05-01,110.36
2015-06-01,110.21
2015-07-01,110.4
2015-08-01,110.4
2015-09-01,110.42
2015-10-01,110.47
2015-11-01,110.33
2015-12-01,110.38
