DATE,VALUE
1990-01-01,415.9
1990-02-01,423.5
1990-03-01,422.4
1990-04-01,420.2
1990-05-01,418.8
1990-06-01,420.3
1990-07-01,419.6
1990-08-01,414.9
1990-09-01,414.9
1990-10-01,417.2
1990-11-01,405.4
1990-12-01,406.2
1991-01-01,400.4
1991-02-01,394.5
1991-03-01,392.9
1991-04-01,393.4
1991-05-01,397.4
1991-06-01,396.5
1991-07-01,406.0
1991-08-01,399.4
1991-09-01,398.6
1991-10-01,398.8
1991-11-01,399.3
1991-12-01,395.5
1992-01-01,394.4
1992-02-01,388.5
1992-03-01,389.0
1992-04-01,399.3
1992-05-01,398.7
1992-06-01,397.0
1992-07-01,396.4
1992-08-01,398.4
1992-09-01,398.9
1992-10-01,396.2
1992-11-01,395.2
1992-12-01,394.1
1993-01-01,396.9
1993-02-01,399.5
1993-03-01,397.4
1993-04-01,396.3
1993-05-01,395.2
1993-06-01,392.8
1993-07-01,408.5
1993-08-01,398.5
1993-09-01,398.1
1993-10-01,403.8
1993-11-01,405.5
1993-12-01,409.1
1994-01-01,418.2
1994-02-01,417.4
1994-03-01,420.3
1994-04-01,420.1
1994-05-01,419.6
1994-06-01,421.8
1994-07-01,423.2
1994-08-01,427.2
1994-09-01,431.1
1994-10-01,433.0
1994-11-01,436.9
1994-12-01,438.7
1995-01-01,437.9
1995-02-01,438.2
1995-03-01,441.4
1995-04-01,436.8
1995-05-01,438.6
1995-06-01,442.3
1995-07-01,440.4
1995-08-01,436.3
1995-09-01,436.2
1995-10-01,438.6
1995-11-01,440.2
1995-12-01,441.6
1996-01-01,441.5
1996-02-01,440.0
1996-03-01,435.7
1996-04-01,441.1
1996-05-01,441.4
1996-06-01,441.4
1996-07-01,443.0
1996-08-01,444.7
1996-09-01,444.9
1996-10-01,448.3
1996-11-01,448.3
1996-12-01,446.8
1997-01-01,445.9
1997-02-01,446.7
1997-03-01,449.7
1997-04-01,443.4
1997-05-01,444.2
1997-06-01,445.2
1997-07-01,455.0
1997-08-01,451.9
1997-09-01,453.2
1997-10-01,446.4
1997-11-01,448.0
1997-12-01,447.2
1998-01-01,461.4
1998-02-01,462.5
1998-03-01,461.2
1998-04-01,460.5
1998-05-01,462.7
1998-06-01,458.4
1998-07-01,435.1
1998-08-01,454.5
1998-09-01,456.4
1998-10-01,456.1
1998-11-01,456.3
1998-12-01,456.0
1999-01-01,452.2
1999-02-01,450.9
1999-03-01,455.1
1999-04-01,461.6
1999-05-01,463.4
1999-06-01,462.5
1999-07-01,466.3
1999-08-01,466.3
1999-09-01,466.0
1999-10-01,471.1
1999-11-01,471.8
1999-12-01,473.0
2000-01-01,477.1
2000-02-01,476.8
2000-03-01,476.6
2000-04-01,482.4
2000-05-01,483.1
2000-06-01,483.2
2000-07-01,481.9
2000-08-01,479.4
2000-09-01,474.0
2000-10-01,474.0
2000-11-01,471.9
2000-12-01,467.3
2001-01-01,450.6
2001-02-01,460.4
2001-03-01,456.8
2001-04-01,450.2
2001-05-01,447.1
2001-06-01,444.8
2001-07-01,443.5
2001-08-01,434.7
2001-09-01,435.3
2001-10-01,431.1
2001-11-01,426.9
2001-12-01,428.6
2002-01-01,414.1
2002-02-01,418.5
2002-03-01,416.3
2002-04-01,415.1
2002-05-01,413.0
2002-06-01,413.1
2002-07-01,422.1
2002-08-01,413.3
2002-09-01,409.6
2002-10-01,408.7
2002-11-01,406.9
2002-12-01,405.7
2003-01-01,404.8
2003-02-01,399.1
2003-03-01,398.0
2003-04-01,388.4
2003-05-01,389.5
2003-06-01,390.4
2003-07-01,382.2
2003-08-01,385.5
2003-09-01,383.9
2003-10-01,378.9
2003-11-01,378.7
2003-12-01,378.7
2004-01-01,381.1
2004-02-01,376.4
2004-03-01,378.5
2004-04-01,378.2
2004-05-01,376.0
2004-06-01,371.9
2004-07-01,361.2
2004-08-01,374.3
2004-09-01,373.0
2004-10-01,374.2
2004-11-01,371.4
2004-12-01,369.0
2005-01-01,367.2
2005-02-01,369.4
2005-03-01,362.4
2005-04-01,361.2
2005-05-01,364.2
2005-06-01,361.9
2005-07-01,357.7
2005-08-01,355.9
2005-09-01,358.2
2005-10-01,358.2
2005-11-01,357.5
2005-12-01,354.1
2006-01-01,348.4
2006-02-01,344.2
2006-03-01,346.3
2006-04-01,347.1
2006-05-01,345.7
2006-06-01,341.2
2006-07-01,329.9
2006-08-01,332.4
2006-09-01,329.5
2006-10-01,323.6
