DATE,VALUE
1970-01-01,0.01509352796
1971-01-01,0.014955103462
1972-01-01,0.018551277794
1973-01-01,0.026769606417
1974-01-01,0.057486725503
1975-01-01,0.060900026665
1976-01-01,0.062302127791
1977-01-01,0.06936797013
1978-01-01,0.072827443411
1979-01-01,0.086832210118
1980-01-01,0.09358644544
1981-01-01,0.17321762695
1982-01-01,0.28398618123
1983-01-01,0.19494120318
1984-01-01,0.11872026054
1985-01-01,0.18878896267
1986-01-01,0.19442789241
1987-01-01,0.20505647202
1988-01-01,0.2255639579
1989-01-01,0.24775747737
1990-01-01,0.29008332349
1991-01-01,0.30675013474
1992-01-01,0.32870616889
1993-01-01,0.33574950649
1994-01-01,0.37147292083
1995-01-01,0.52181215018
1996-01-01,0.35163672873
1997-01-01,0.49959091783
1998-01-01,0.4325531646
1999-01-01,0.38855432113
2000-01-01,0.42596239634
2001-01-01,0.40687903707
2002-01-01,0.42178428843
2003-01-01,0.42868390859
2004-01-01,0.4516440463
2005-01-01,0.4609158538
2006-01-01,0.49845169264
2007-01-01,0.52102889857
2008-01-01,0.56107795664
2009-01-01,0.53699029693
2010-01-01,0.57974769706
2011-01-01,0.61829792839
2012-01-01,0.63162244175
2013-01-01,0.65994593092
2014-01-01,0.65212442302
