DATE,VALUE
1969-01-01,285548.0
1970-01-01,308098.0
1971-01-01,326042.0
1972-01-01,357174.0
1973-01-01,392726.0
1974-01-01,447048.0
1975-01-01,478688.0
1976-01-01,528438.0
1977-01-01,599247.0
1978-01-01,674965.0
1979-01-01,742072.0
1980-01-01,816829.0
1981-01-01,896314.0
1982-01-01,928900.0
1983-01-01,982779.0
1984-01-01,1058585.0
1985-01-01,1121525.0
1986-01-01,1151697.0
1987-01-01,1190007.0
1988-01-01,1289271.0
1989-01-01,1356376.0
1990-01-01,1439248.0
1991-01-01,1478867.0
1992-01-01,1580734.0
1993-01-01,1650895.0
1994-01-01,1705258.0
1995-01-01,1768360.0
1996-01-01,1839329.0
1997-01-01,1903344.0
1998-01-01,1955494.0
1999-01-01,2031277.0
2000-01-01,2112522.0
2001-01-01,2159135.0
2002-01-01,2254092.0
2003-01-01,2299673.0
2004-01-01,2399294.0
2005-01-01,2390882.0
2006-01-01,2575407.0
2007-01-01,2674824.0
2008-01-01,2798064.0
2009-01-01,2777191.0
2010-01-01,2800307.0
2011-01-01,2942800.0
2012-01-01,3079783.0
2013-01-01,3068758.0
2014-01-01,3199736.0
