DATE,VALUE
1948-01-01,3025.0
1949-01-01,3166.0
1950-01-01,3347.0
1951-01-01,3481.0
1952-01-01,3636.0
1953-01-01,3776.0
1954-01-01,3912.0
1955-01-01,4045.0
1956-01-01,4226.0
1957-01-01,4311.0
1958-01-01,4537.0
1959-01-01,4675.0
1960-01-01,4812.0
1961-01-01,5000.0
1962-01-01,5166.0
1963-01-01,5305.0
1964-01-01,5525.0
1965-01-01,5677.0
1966-01-01,5896.0
1967-01-01,6070.0
1968-01-01,6421.0
1969-01-01,6839.0
1970-01-01,7334.0
1971-01-01,7720.0
1972-01-01,8049.0
1973-01-01,8444.0
1974-01-01,9134.0
1975-01-01,9833.0
1976-01-01,10497.0
1977-01-01,11060.0
1978-01-01,11859.0
1979-01-01,12812.0
1980-01-01,14076.0
1981-01-01,15449.0
1982-01-01,17122.0
1983-01-01,18432.0
1984-01-01,19631.0
1985-01-01,21101.0
1986-01-01,22396.0
1987-01-01,23713.0
