DATE,VALUE
1969-01-01,2683.0
1970-01-01,2795.0
1971-01-01,3108.0
1972-01-01,3332.0
1973-01-01,3653.0
1974-01-01,4036.0
1975-01-01,4412.0
1976-01-01,5014.0
1977-01-01,5539.0
1978-01-01,6451.0
1979-01-01,7110.0
1980-01-01,7785.0
1981-01-01,8617.0
1982-01-01,9169.0
1983-01-01,9762.0
1984-01-01,10453.0
1985-01-01,11126.0
1986-01-01,11482.0
1987-01-01,11696.0
1988-01-01,12438.0
1989-01-01,13489.0
1990-01-01,14470.0
1991-01-01,15111.0
1992-01-01,16078.0
1993-01-01,16789.0
1994-01-01,17807.0
1995-01-01,18900.0
1996-01-01,19790.0
1997-01-01,19773.0
1998-01-01,20689.0
1999-01-01,21615.0
2000-01-01,23402.0
2001-01-01,24580.0
2002-01-01,25234.0
2003-01-01,25672.0
2004-01-01,26528.0
2005-01-01,28146.0
2006-01-01,30282.0
2007-01-01,31521.0
2008-01-01,33134.0
2009-01-01,32949.0
2010-01-01,33210.0
2011-01-01,34396.0
2012-01-01,35421.0
2013-01-01,35976.0
2014-01-01,36744.0
