DATE,VALUE
2007-01-01,14.95
2007-02-01,15.37
2007-03-01,14.87
2007-04-01,14.74
2007-05-01,14.57
2007-06-01,14.56
2007-07-01,14.86
2007-08-01,14.91
2007-09-01,15.28
2007-10-01,15.47
2007-11-01,14.26
2007-12-01,15.92
2008-01-01,15.16
2008-02-01,15.26
2008-03-01,14.83
2008-04-01,14.77
2008-05-01,14.72
2008-06-01,14.78
2008-07-01,14.19
2008-08-01,14.88
2008-09-01,15.0
2008-10-01,15.29
2008-11-01,15.34
2008-12-01,14.93
2009-01-01,14.5
2009-02-01,14.57
2009-03-01,14.69
2009-04-01,15.13
2009-05-01,14.86
2009-06-01,14.95
2009-07-01,14.94
2009-08-01,15.48
2009-09-01,15.29
2009-10-01,15.25
2009-11-01,15.2
2009-12-01,15.39
2010-01-01,15.58
2010-02-01,15.66
2010-03-01,14.78
2010-04-01,15.07
2010-05-01,15.14
2010-06-01,14.66
2010-07-01,14.6
2010-08-01,15.03
2010-09-01,14.87
2010-10-01,14.87
2010-11-01,15.07
2010-12-01,15.02
2011-01-01,15.84
2011-02-01,15.77
2011-03-01,16.89
2011-04-01,16.78
2011-05-01,17.69
2011-06-01,17.88
2011-07-01,17.91
2011-08-01,18.26
2011-09-01,18.63
2011-10-01,17.92
2011-11-01,17.84
2011-12-01,17.28
2012-01-01,17.46
2012-02-01,17.75
2012-03-01,17.28
2012-04-01,17.18
2012-05-01,16.71
2012-06-01,16.54
2012-07-01,16.45
2012-08-01,16.3
2012-09-01,16.6
2012-10-01,16.46
2012-11-01,16.12
2012-12-01,16.18
2013-01-01,16.45
2013-02-01,16.58
2013-03-01,16.88
2013-04-01,16.76
2013-05-01,16.67
2013-06-01,16.63
2013-07-01,16.6
2013-08-01,16.96
2013-09-01,17.69
2013-10-01,17.3
2013-11-01,16.62
2013-12-01,16.87
2014-01-01,17.29
2014-02-01,17.2
2014-03-01,17.19
2014-04-01,17.27
2014-05-01,17.14
2014-06-01,16.88
2014-07-01,16.38
2014-08-01,17.06
2014-09-01,16.78
2014-10-01,16.89
2014-11-01,16.65
2014-12-01,16.72
2015-01-01,16.99
2015-02-01,16.74
2015-03-01,16.78
2015-04-01,16.59
2015-05-01,17.01
2015-06-01,17.0
2015-07-01,16.39
2015-08-01,16.63
2015-09-01,16.65
2015-10-01,17.5
2015-11-01,17.56
2015-12-01,18.39
2016-01-01,18.2
2016-02-01,18.49
2016-03-01,18.45
2016-04-01,19.83
