DATE,VALUE
1929-01-01,-1.5
1930-01-01,-26.8
1931-01-01,-43.9
1932-01-01,-56.8
1933-01-01,-52.0
1934-01-01,-54.9
1935-01-01,-49.7
1936-01-01,-57.5
1937-01-01,-47.5
1938-01-01,-61.5
1939-01-01,-63.9
1940-01-01,-57.7
1941-01-01,-109.9
1942-01-01,-335.4
1943-01-01,-547.9
1944-01-01,-621.1
1945-01-01,-509.5
1946-01-01,-43.6
1947-01-01,-8.4
1948-01-01,-12.9
1949-01-01,-53.7
1950-01-01,-27.7
1951-01-01,-93.3
1952-01-01,-160.0
1953-01-01,-179.0
1954-01-01,-157.3
1955-01-01,-118.2
1956-01-01,-113.6
1957-01-01,-128.7
1958-01-01,-155.3
1959-01-01,-137.1
1960-01-01,-131.3
1961-01-01,-146.9
1962-01-01,-150.8
1963-01-01,-146.1
1964-01-01,-137.5
1965-01-01,-127.2
1966-01-01,-139.1
1967-01-01,-172.8
1968-01-01,-172.0
1969-01-01,-160.6
1970-01-01,-157.3
1971-01-01,-135.9
1972-01-01,-114.7
1973-01-01,-82.3
1974-01-01,-88.4
1975-01-01,-118.3
1976-01-01,-103.5
1977-01-01,-88.2
1978-01-01,-63.8
1979-01-01,-43.9
1980-01-01,-41.3
1981-01-01,-21.1
1982-01-01,-85.8
1983-01-01,-104.5
1984-01-01,-76.1
1985-01-01,-106.0
1986-01-01,-128.6
1987-01-01,-127.4
1988-01-01,-108.6
1989-01-01,-96.3
1990-01-01,-106.0
1991-01-01,-114.1
1992-01-01,-100.0
1993-01-01,-88.6
1994-01-01,-69.4
1995-01-01,-60.1
1996-01-01,-45.9
1997-01-01,-30.7
1998-01-01,-22.1
1999-01-01,-112.4
2000-01-01,-83.6
2001-01-01,-90.9
2002-01-01,-70.5
2003-01-01,-45.5
2004-01-01,-19.6
2005-01-01,-2.2
2006-01-01,-3.8
2007-01-01,-9.7
2008-01-01,-13.6
2009-01-01,0.2
2010-01-01,-1.1
2011-01-01,-10.8
2012-01-01,-19.7
2013-01-01,-23.7
2014-01-01,-37.3
2015-01-01,-46.5
