DATE,VALUE
1969-01-01,676411.0
1970-01-01,757302.0
1971-01-01,834163.0
1972-01-01,873886.0
1973-01-01,923235.0
1974-01-01,990453.0
1975-01-01,1060881.0
1976-01-01,1131741.0
1977-01-01,1223666.0
1978-01-01,1319058.0
1979-01-01,1434351.0
1980-01-01,1592171.0
1981-01-01,1771472.0
1982-01-01,1932780.0
1983-01-01,2050780.0
1984-01-01,2247205.0
1985-01-01,2376823.0
1986-01-01,2506151.0
1987-01-01,2621794.0
1988-01-01,2788226.0
1989-01-01,3049084.0
1990-01-01,3195413.0
1991-01-01,3324408.0
1992-01-01,3545227.0
1993-01-01,3641645.0
1994-01-01,3749602.0
1995-01-01,3873796.0
1996-01-01,4008098.0
1997-01-01,4206000.0
1998-01-01,4274748.0
1999-01-01,4150162.0
2000-01-01,4347940.0
2001-01-01,4652038.0
2002-01-01,4726149.0
2003-01-01,4926776.0
2004-01-01,5194872.0
2005-01-01,5306878.0
2006-01-01,5509253.0
2007-01-01,5738410.0
2008-01-01,6193372.0
2009-01-01,6149247.0
2010-01-01,6316110.0
2011-01-01,6451307.0
2012-01-01,6631060.0
2013-01-01,6690983.0
2014-01-01,6889476.0
