DATE,VALUE
1934-01-01,2.031
1935-01-01,16.852
1936-01-01,119.778
1937-01-01,169.815
1938-01-01,63.219
1939-01-01,7.716
1940-01-01,7.526
1941-01-01,414.393
1942-01-01,586.966
1943-01-01,1059.47
1944-01-01,305.51
1945-01-01,118.49
1946-01-01,347.818
1947-01-01,13.096
1948-01-01,38.334
1949-01-01,37.864
1950-01-01,19.732
1951-01-01,19.228
1952-01-01,26.97
1953-01-01,35.556
1954-01-01,19.232
1955-01-01,16.002
1956-01-01,37.844
1957-01-01,147.233
1958-01-01,306.568
1959-01-01,408.187
1960-01-01,241.448
1961-01-01,242.084
1962-01-01,168.133
1963-01-01,115.733
1964-01-01,90.885
1965-01-01,125.294
1966-01-01,80.493
1967-01-01,45.813
1968-01-01,59.258
1969-01-01,112.318
1970-01-01,74.869
1971-01-01,89.607
1972-01-01,214.311
1973-01-01,199.744
1974-01-01,257.867
1975-01-01,310.497
1976-01-01,266.69
1977-01-01,199.879
1978-01-01,198.204
1979-01-01,122.722
1980-01-01,175.675
1981-01-01,187.69
1982-01-01,209.349
1983-01-01,252.013
1984-01-01,206.66
1985-01-01,276.256
1986-01-01,329.293
1987-01-01,366.934
1988-01-01,304.046
1989-01-01,250.377
1990-01-01,259.126
1991-01-01,168.128
1992-01-01,163.538
1993-01-01,169.232
1994-01-01,187.491
1995-01-01,187.51
1996-01-01,170.159
1997-01-01,173.417
1998-01-01,155.522
1999-01-01,135.156
2000-01-01,115.87
2001-01-01,121.73
2002-01-01,122.372
2003-01-01,136.104
2004-01-01,115.854
2005-01-01,128.586
2006-01-01,111.204
2007-01-01,127.989
2008-01-01,139.808
2009-01-01,100.0
2010-01-01,129.373
2011-01-01,114.769
2012-01-01,82.899
2013-01-01,59.189
2014-01-01,42.42
2015-01-01,40.36
